Generation,Mean Fitness,Best Fitness
6335,1.52977,0.000363159
6336,1.53294,0.000363159
6337,1.5574,0.000363159
6338,1.58599,0.000363159
6339,1.56691,0.000363159
6340,1.53581,0.000363159
6341,1.53537,0.000363159
6342,1.56365,0.000363159
6343,1.5394,0.000363159
6344,1.55123,0.000363159
6345,1.52637,0.000363159
6346,1.58059,0.000363159
6347,1.56648,0.000363159
6348,1.57693,0.000363159
6349,1.54681,0.000363159
6350,1.59615,0.000363159
6351,1.56471,0.000363159
6352,1.57805,0.000363159
6353,1.56872,0.000363159
6354,1.5185,0.000363159
6355,1.58854,0.000363159
6356,1.5466,0.000363159
6357,1.57314,0.000363159
6358,1.54367,0.000363159
6359,1.55892,0.000363159
6360,1.55569,0.000363159
6361,1.54713,0.000363159
6362,1.50445,0.000363159
6363,1.57465,0.000363159
6364,1.59044,0.000363159
6365,1.56191,0.000363159
6366,1.56655,0.000363159
6367,1.60541,0.000363159
6368,1.54142,0.000363159
6369,1.5793,0.000363159
6370,1.56287,0.000363159
6371,1.56939,0.000363159
6372,1.62011,0.000363159
6373,1.57549,0.000363159
6374,1.55706,0.000363159
6375,1.52092,0.000363159
6376,1.5422,0.000363159
6377,1.55882,0.000363159
6378,1.56555,0.000363159
6379,1.55859,0.000363159
6380,1.57563,0.000363159
6381,1.57062,0.000363159
6382,1.59472,0.000363159
6383,1.53982,0.000363159
6384,1.54959,0.000363159
6385,1.58554,0.000363159
6386,1.5846,0.000363159
6387,1.55136,0.000363159
6388,1.5444,0.000363159
6389,1.58756,0.000363159
6390,1.54365,0.000363159
6391,1.60095,0.000363159
6392,1.53884,0.000363159
6393,1.60166,0.000363159
6394,1.61191,0.000363159
6395,1.55457,0.000363159
6396,1.52739,0.000363159
6397,1.58715,0.000363159
6398,1.54875,0.000363159
6399,1.51686,0.000363159
6400,1.58507,0.000363159
6401,1.58442,0.000363159
6402,1.55883,0.000363159
6403,1.56578,0.000363159
6404,1.56818,0.000363159
6405,1.57142,0.000363159
6406,1.54018,0.000363159
6407,1.55753,0.000363159
6408,1.58752,0.000363159
6409,1.55506,0.000363159
6410,1.52941,0.000363159
6411,1.54066,0.000363159
6412,1.56702,0.000363159
6413,1.57514,0.000363159
6414,1.57376,0.000363159
6415,1.52937,0.000363159
6416,1.55801,0.000363159
6417,1.56048,0.000363159
6418,1.55134,0.000363159
6419,1.58791,0.000363159
6420,1.55444,0.000363159
6421,1.54923,0.000363159
6422,1.5409,0.000363159
6423,1.56525,0.000363159
6424,1.57079,0.000363159
6425,1.55754,0.000363159
6426,1.57001,0.000363159
6427,1.58098,0.000363159
6428,1.56775,0.000363159
6429,1.59626,0.000363159
6430,1.56708,0.000363159
6431,1.54455,0.000363159
6432,1.54834,0.000363159
6433,1.57077,0.000363159
6434,1.55755,0.000363159
6435,1.55616,0.000363159
6436,1.5419,0.000363159
6437,1.55223,0.000363159
6438,1.54562,0.000363159
6439,1.5683,0.000363159
6440,1.59147,0.000363159
6441,1.59163,0.000363159
6442,1.58193,0.000363159
6443,1.54664,0.000363159
6444,1.54676,0.000363159
6445,1.56516,0.000363159
6446,1.57954,0.000363159
6447,1.5485,0.000363159
6448,1.56297,0.000363159
6449,1.57615,0.000363159
6450,1.57834,0.000363159
6451,1.53495,0.000363159
6452,1.55775,0.000363159
6453,1.53823,0.000363159
6454,1.5685,0.000363159
6455,1.56486,0.000363159
6456,1.54492,0.000363159
6457,1.55572,0.000363159
6458,1.55691,0.000363159
6459,1.55297,0.000363159
6460,1.55371,0.000363159
6461,1.56742,0.000363159
6462,1.5735,0.000363159
6463,1.52657,0.000363159
6464,1.55375,0.000363159
6465,1.52677,0.000363159
6466,1.53849,0.000363159
6467,1.52991,0.000363159
6468,1.59598,0.000363159
6469,1.56785,0.000363159
6470,1.54529,0.000363159
6471,1.58228,0.000363159
6472,1.55174,0.000363159
6473,1.59191,0.000363159
6474,1.57275,0.000363159
6475,1.52398,0.000363159
6476,1.57327,0.000363159
6477,1.57609,0.000363159
6478,1.58608,0.000363159
6479,1.59166,0.000363159
6480,1.57296,0.000363159
6481,1.53988,0.000363159
6482,1.57818,0.000363159
6483,1.57088,0.000363159
6484,1.53449,0.000363159
6485,1.58229,0.000363159
6486,1.55394,0.000363159
6487,1.56103,0.000363159
6488,1.54777,0.000363159
6489,1.54426,0.000363159
6490,1.56203,0.000363159
6491,1.54638,0.000363159
6492,1.53875,0.000363159
6493,1.55803,0.000363159
6494,1.55105,0.000363159
6495,1.54804,0.000363159
6496,1.55931,0.000363159
6497,1.5532,0.000363159
6498,1.55027,0.000363159
6499,1.5559,0.000363159
6500,1.56638,0.000363159
6501,1.52949,0.000363159
6502,1.52978,0.000363159
6503,1.55706,0.000363159
6504,1.57364,0.000363159
6505,1.55381,0.000363159
6506,1.58689,0.000363159
6507,1.57327,0.000363159
6508,1.5686,0.000363159
6509,1.5635,0.000363159
6510,1.55626,0.000363159
6511,1.60114,0.000363159
6512,1.58128,0.000363159
6513,1.58003,0.000363159
6514,1.55113,0.000363159
6515,1.56722,0.000363159
6516,1.57879,0.000363159
6517,1.59203,0.000363159
6518,1.56607,0.000363159
6519,1.56287,0.000363159
6520,1.55765,0.000363159
6521,1.5374,0.000363159
6522,1.57705,0.000363159
6523,1.56375,0.000363159
6524,1.56319,0.000363159
6525,1.57799,0.000363159
6526,1.58944,0.000363159
6527,1.58139,0.000363159
6528,1.60064,0.000363159
6529,1.55342,0.000363159
6530,1.59759,0.000363159
6531,1.56379,0.000363159
6532,1.57337,0.000363159
6533,1.53001,0.000363159
6534,1.56834,0.000363159
6535,1.59429,0.000363159
6536,1.56016,0.000363159
6537,1.56854,0.000363159
6538,1.53405,0.000363159
6539,1.55805,0.000363159
6540,1.56613,0.000363159
6541,1.55085,0.000363159
6542,1.58058,0.000363159
6543,1.55926,0.000363159
6544,1.56615,0.000363159
6545,1.57806,0.000363159
6546,1.54597,0.000363159
6547,1.51417,0.000363159
6548,1.56418,0.000363159
6549,1.55934,0.000363159
6550,1.56344,0.000363159
6551,1.57082,0.000363159
6552,1.55163,0.000363159
6553,1.55335,0.000363159
6554,1.52404,0.000363159
6555,1.58488,0.000363159
6556,1.55865,0.000363159
6557,1.55678,0.000363159
6558,1.61394,0.000363159
6559,1.54885,0.000363159
6560,1.60562,0.000363159
6561,1.53997,0.000363159
6562,1.56624,0.000363159
6563,1.5603,0.000363159
6564,1.61511,0.000363159
6565,1.57833,0.000363159
6566,1.53486,0.000363159
6567,1.5268,0.000363159
6568,1.54497,0.000363159
6569,1.55574,0.000363159
6570,1.58071,0.000363159
6571,1.57762,0.000363159
6572,1.58064,0.000363159
6573,1.58607,0.000363159
6574,1.57292,0.000363159
6575,1.53641,0.000363159
6576,1.56299,0.000363159
6577,1.53327,0.000363159
6578,1.58187,0.000363159
6579,1.563,0.000363159
6580,1.53537,0.000363159
6581,1.52722,0.000363159
6582,1.54727,0.000363159
6583,1.49957,0.000363159
6584,1.54489,0.000363159
6585,1.55737,0.000363159
6586,1.54759,0.000363159
6587,1.55401,0.000363159
6588,1.56801,0.000363159
6589,1.53634,0.000363159
6590,1.57949,0.000363159
6591,1.57092,0.000363159
6592,1.55381,0.000363159
6593,1.55926,0.000363159
6594,1.54448,0.000363159
6595,1.53539,0.000363159
6596,1.53521,0.000363159
6597,1.54827,0.000363159
6598,1.5447,0.000363159
6599,1.57174,0.000363159
6600,1.59407,0.000363159
6601,1.54394,0.000363159
6602,1.59613,0.000363159
6603,1.55466,0.000363159
6604,1.58094,0.000363159
6605,1.55872,0.000363159
6606,1.5405,0.000363159
6607,1.53952,0.000363159
6608,1.57198,0.000363159
6609,1.56411,0.000363159
6610,1.55523,0.000363159
6611,1.58152,0.000363159
6612,1.57218,0.000363159
6613,1.56121,0.000363159
6614,1.5708,0.000363159
6615,1.53946,0.000363159
6616,1.53771,0.000363159
6617,1.5409,0.000363159
6618,1.57701,0.000363159
6619,1.54923,0.000363159
6620,1.57335,0.000363159
6621,1.56492,0.000363159
6622,1.53342,0.000363159
6623,1.54873,0.000363159
6624,1.56066,0.000363159
6625,1.53269,0.000363159
6626,1.54461,0.000363159
6627,1.55623,0.000363159
6628,1.55981,0.000363159
6629,1.53956,0.000363159
6630,1.56625,0.000363159
6631,1.56609,0.000363159
6632,1.57761,0.000363159
6633,1.54695,0.000363159
6634,1.59773,0.000363159
6635,1.56443,0.000363159
6636,1.59867,0.000363159
6637,1.56968,0.000363159
6638,1.57112,0.000363159
6639,1.55658,0.000363159
6640,1.56964,0.000363159
6641,1.58702,0.000363159
6642,1.55574,0.000363159
6643,1.55798,0.000363159
6644,1.53582,0.000363159
6645,1.56403,0.000363159
6646,1.57052,0.000363159
6647,1.55105,0.000363159
6648,1.57902,0.000363159
6649,1.60018,0.000363159
6650,1.52049,0.000363159
6651,1.57296,0.000363159
6652,1.57154,0.000363159
6653,1.57345,0.000363159
6654,1.57865,0.000363159
6655,1.55638,0.000363159
6656,1.57535,0.000363159
6657,1.55074,0.000363159
6658,1.56017,0.000363159
6659,1.59495,0.000363159
6660,1.56849,0.000363159
6661,1.56085,0.000363159
6662,1.57948,0.000363159
6663,1.56784,0.000363159
6664,1.57285,0.000363159
6665,1.54141,0.000363159
6666,1.5708,0.000363159
6667,1.55735,0.000363159
6668,1.55021,0.000363159
6669,1.53797,0.000363159
6670,1.56863,0.000363159
6671,1.52537,0.000363159
6672,1.566,0.000363159
6673,1.54249,0.000363159
6674,1.57435,0.000363159
6675,1.56733,0.000363159
6676,1.57807,0.000363159
6677,1.53762,0.000363159
6678,1.57928,0.000363159
6679,1.59546,0.000363159
6680,1.59598,0.000363159
6681,1.56284,0.000363159
6682,1.5735,0.000363159
6683,1.55276,0.000363159
6684,1.57949,0.000363159
6685,1.594,0.000363159
6686,1.56586,0.000363159
6687,1.55004,0.000363159
6688,1.55319,0.000363159
6689,1.5431,0.000363159
6690,1.56459,0.000363159
6691,1.58032,0.000363159
6692,1.56723,0.000363159
6693,1.56549,0.000363159
6694,1.56809,0.000363159
6695,1.57491,0.000363159
6696,1.5343,0.000363159
6697,1.59369,0.000363159
6698,1.54661,0.000363159
6699,1.5786,0.000363159
6700,1.57331,0.000363159
6701,1.56141,0.000363159
6702,1.56862,0.000363159
6703,1.56738,0.000363159
6704,1.53735,0.000363159
6705,1.56649,0.000363159
6706,1.60064,0.000363159
6707,1.58646,0.000363159
6708,1.5414,0.000363159
6709,1.57896,0.000363159
6710,1.58561,0.000363159
6711,1.59396,0.000363159
6712,1.55492,0.000363159
6713,1.54779,0.000363159
6714,1.54108,0.000363159
6715,1.5071,0.000363159
6716,1.56962,0.000363159
6717,1.54701,0.000363159
6718,1.5713,0.000363159
6719,1.55618,0.000363159
6720,1.5793,0.000363159
6721,1.57034,0.000363159
6722,1.56238,0.000363159
6723,1.54759,0.000363159
6724,1.5798,0.000363159
6725,1.55639,0.000363159
6726,1.57683,0.000363159
6727,1.56642,0.000363159
6728,1.58926,0.000363159
6729,1.5894,0.000363159
6730,1.56143,0.000363159
6731,1.56693,0.000363159
6732,1.53097,0.000363159
6733,1.54653,0.000363159
6734,1.53547,0.000363159
6735,1.5466,0.000363159
6736,1.54534,0.000363159
6737,1.58447,0.000363159
6738,1.55412,0.000363159
6739,1.54529,0.000363159
6740,1.55737,0.000363159
6741,1.55251,0.000363159
6742,1.5481,0.000363159
6743,1.55035,0.000363159
6744,1.54261,0.000363159
6745,1.53958,0.000363159
6746,1.54125,0.000363159
6747,1.57901,0.000363159
6748,1.55485,0.000363159
6749,1.5591,0.000363159
6750,1.56336,0.000363159
6751,1.53843,0.000363159
6752,1.53879,0.000363159
6753,1.54769,0.000363159
6754,1.54228,0.000363159
6755,1.56279,0.000363159
6756,1.58556,0.000363159
6757,1.569,0.000363159
6758,1.57036,0.000363159
6759,1.53913,0.000363159
6760,1.55792,0.000363159
6761,1.561,0.000363159
6762,1.55772,0.000363159
6763,1.58917,0.000363159
6764,1.58682,0.000363159
6765,1.55823,0.000363159
6766,1.5495,0.000363159
6767,1.58895,0.000363159
6768,1.58103,0.000363159
6769,1.55918,0.000363159
6770,1.56714,0.000363159
6771,1.55335,0.000363159
6772,1.56902,0.000363159
6773,1.56098,0.000363159
6774,1.59233,0.000363159
6775,1.55782,0.000363159
6776,1.52793,0.000363159
6777,1.50226,0.000363159
6778,1.53481,0.000363159
6779,1.52555,0.000363159
6780,1.53324,0.000363159
6781,1.49967,0.000363159
6782,1.59131,0.000363159
6783,1.54404,0.000363159
6784,1.55683,0.000363159
6785,1.56739,0.000363159
6786,1.57631,0.000363159
6787,1.57334,0.000363159
6788,1.62106,0.000363159
6789,1.56345,0.000363159
6790,1.53974,0.000363159
6791,1.576,0.000363159
6792,1.57795,0.000363159
6793,1.55681,0.000363159
6794,1.58394,0.000363159
6795,1.599,0.000363159
6796,1.53555,0.000363159
6797,1.56915,0.000363159
6798,1.54958,0.000363159
6799,1.56869,0.000363159
6800,1.57577,0.000363159
6801,1.55028,0.000363159
6802,1.56023,0.000363159
6803,1.58534,0.000363159
6804,1.55488,0.000363159
6805,1.57948,0.000363159
6806,1.60477,0.000363159
6807,1.56047,0.000363159
6808,1.53307,0.000363159
6809,1.57043,0.000363159
6810,1.53089,0.000363159
6811,1.53635,0.000363159
6812,1.56303,0.000363159
6813,1.57274,0.000363159
6814,1.5907,0.000363159
6815,1.61231,0.000363159
6816,1.61329,0.000363159
6817,1.56589,0.000363159
6818,1.53649,0.000363159
6819,1.55436,0.000363159
6820,1.56689,0.000363159
6821,1.54962,0.000363159
6822,1.5327,0.000363159
6823,1.55269,0.000363159
6824,1.57077,0.000363159
6825,1.55936,0.000363159
6826,1.55374,0.000363159
6827,1.58555,0.000363159
6828,1.57778,0.000363159
6829,1.56611,0.000363159
6830,1.52716,0.000363159
6831,1.55739,0.000363159
6832,1.55862,0.000363159
6833,1.56554,0.000363159
6834,1.55501,0.000363159
6835,1.56422,0.000363159
6836,1.56772,0.000363159
6837,1.56371,0.000363159
6838,1.56105,0.000363159
6839,1.56768,0.000363159
6840,1.5705,0.000363159
6841,1.58174,0.000363159
6842,1.50698,0.000363159
6843,1.56888,0.000363159
6844,1.55873,0.000363159
6845,1.55988,0.000363159
6846,1.5669,0.000363159
6847,1.55812,0.000363159
6848,1.55742,0.000363159
6849,1.57111,0.000363159
6850,1.58877,0.000363159
6851,1.55193,0.000363159
6852,1.58057,0.000363159
6853,1.55078,0.000363159
6854,1.55433,0.000363159
6855,1.53813,0.000363159
6856,1.53856,0.000363159
6857,1.57433,0.000363159
6858,1.59099,0.000363159
6859,1.53124,0.000363159
6860,1.55713,0.000363159
6861,1.54297,0.000363159
6862,1.55752,0.000363159
6863,1.55913,0.000363159
6864,1.57358,0.000363159
6865,1.55405,0.000363159
6866,1.56199,0.000363159
6867,1.59761,0.000363159
6868,1.56308,0.000363159
6869,1.5477,0.000363159
6870,1.60272,0.000363159
6871,1.58806,0.000363159
6872,1.58205,0.000363159
6873,1.55508,0.000363159
6874,1.55439,0.000363159
6875,1.56091,0.000363159
6876,1.56695,0.000363159
6877,1.56949,0.000363159
6878,1.53995,0.000363159
6879,1.60798,0.000363159
6880,1.5676,0.000363159
6881,1.56412,0.000363159
6882,1.58367,0.000363159
6883,1.53559,0.000363159
6884,1.56217,0.000363159
6885,1.59662,0.000363159
6886,1.54312,0.000363159
6887,1.53993,0.000363159
6888,1.55557,0.000363159
6889,1.53258,0.000363159
6890,1.58322,0.000363159
6891,1.56506,0.000363159
6892,1.53551,0.000363159
6893,1.55891,0.000363159
6894,1.58755,0.000363159
6895,1.58818,0.000363159
6896,1.55391,0.000363159
6897,1.56973,0.000363159
6898,1.56867,0.000363159
6899,1.558,0.000363159
6900,1.54464,0.000363159
6901,1.57924,0.000363159
6902,1.55575,0.000363159
6903,1.54196,0.000363159
6904,1.58088,0.000363159
6905,1.54176,0.000363159
6906,1.57512,0.000363159
6907,1.57212,0.000363159
6908,1.50962,0.000363159
6909,1.58009,0.000363159
6910,1.57964,0.000363159
6911,1.56448,0.000363159
6912,1.57952,0.000363159
6913,1.54963,0.000363159
6914,1.56126,0.000363159
6915,1.54206,0.000363159
6916,1.56548,0.000363159
6917,1.56334,0.000363159
6918,1.56873,0.000363159
6919,1.54288,0.000363159
6920,1.5545,0.000363159
6921,1.54093,0.000363159
6922,1.56003,0.000363159
6923,1.55842,0.000363159
6924,1.5722,0.000363159
6925,1.56098,0.000363159
6926,1.5548,0.000363159
6927,1.58679,0.000363159
6928,1.55906,0.000363159
6929,1.55485,0.000363159
6930,1.58127,0.000363159
6931,1.60672,0.000363159
6932,1.5559,0.000363159
6933,1.56361,0.000363159
6934,1.59246,0.000363159
6935,1.58964,0.000363159
6936,1.54664,0.000363159
6937,1.56885,0.000363159
6938,1.51844,0.000363159
6939,1.55085,0.000363159
6940,1.55949,0.000363159
6941,1.56112,0.000363159
6942,1.56439,0.000363159
6943,1.5503,0.000363159
6944,1.56307,0.000363159
6945,1.53997,0.000363159
6946,1.51925,0.000363159
6947,1.55315,0.000363159
6948,1.55354,0.000363159
6949,1.59947,0.000363159
6950,1.55544,0.000363159
6951,1.6021,0.000363159
6952,1.57268,0.000363159
6953,1.53436,0.000363159
6954,1.53925,0.000363159
6955,1.56595,0.000363159
6956,1.54346,0.000363159
6957,1.58039,0.000363159
6958,1.57486,0.000363159
6959,1.55216,0.000363159
6960,1.57716,0.000363159
6961,1.57421,0.000363159
6962,1.55615,0.000363159
6963,1.60114,0.000363159
6964,1.5641,0.000363159
6965,1.52817,0.000363159
6966,1.57835,0.000363159
6967,1.57541,0.000363159
6968,1.59373,0.000363159
6969,1.54264,0.000363159
6970,1.56836,0.000363159
6971,1.55537,0.000363159
6972,1.54742,0.000363159
6973,1.53055,0.000363159
6974,1.56278,0.000363159
6975,1.5087,0.000363159
6976,1.58028,0.000363159
6977,1.5344,0.000363159
6978,1.55276,0.000363159
6979,1.57013,0.000363159
6980,1.59135,0.000363159
6981,1.56898,0.000363159
6982,1.55001,0.000363159
6983,1.55906,0.000363159
6984,1.59478,0.000363159
6985,1.57217,0.000363159
6986,1.56842,0.000363159
6987,1.58158,0.000363159
6988,1.57477,0.000363159
6989,1.57112,0.000363159
6990,1.55515,0.000363159
6991,1.57851,0.000363159
6992,1.57092,0.000363159
6993,1.56922,0.000363159
6994,1.53007,0.000363159
6995,1.58241,0.000363159
6996,1.56497,0.000363159
6997,1.57249,0.000363159
6998,1.56958,0.000363159
6999,1.58753,0.000363159
7000,1.55916,0.000363159
7001,1.55361,0.000363159
7002,1.58881,0.000363159
7003,1.58576,0.000363159
7004,1.58443,0.000363159
7005,1.5501,0.000363159
7006,1.56052,0.000363159
7007,1.59488,0.000363159
7008,1.56142,0.000363159
7009,1.54305,0.000363159
7010,1.58935,0.000363159
7011,1.5577,0.000363159
7012,1.59198,0.000363159
7013,1.54759,0.000363159
7014,1.55164,0.000363159
7015,1.57773,0.000363159
7016,1.57608,0.000363159
7017,1.53351,0.000363159
7018,1.55359,0.000363159
7019,1.60329,0.000363159
7020,1.5455,0.000363159
7021,1.56787,0.000363159
7022,1.57065,0.000363159
7023,1.57618,0.000363159
7024,1.57848,0.000363159
7025,1.58006,0.000363159
7026,1.53733,0.000363159
7027,1.59825,0.000363159
7028,1.56678,0.000363159
7029,1.53585,0.000363159
7030,1.52925,0.000363159
7031,1.50239,0.000363159
7032,1.55561,0.000363159
7033,1.5443,0.000363159
7034,1.56877,0.000363159
7035,1.57528,0.000363159
7036,1.53725,0.000363159
7037,1.50831,0.000363159
7038,1.54859,0.000363159
7039,1.55968,0.000363159
7040,1.55251,0.000363159
7041,1.57991,0.000363159
7042,1.54361,0.000363159
7043,1.56683,0.000363159
7044,1.59901,0.000363159
7045,1.55189,0.000363159
7046,1.5443,0.000363159
7047,1.56429,0.000363159
7048,1.56411,0.000363159
7049,1.57729,0.000363159
7050,1.54292,0.000363159
7051,1.55628,0.000363159
7052,1.5694,0.000363159
7053,1.57469,0.000363159
7054,1.55974,0.000363159
7055,1.57903,0.000363159
7056,1.56538,0.000363159
7057,1.54085,0.000363159
7058,1.57239,0.000363159
7059,1.53549,0.000363159
7060,1.57415,0.000363159
7061,1.55879,0.000363159
7062,1.55075,0.000363159
7063,1.57215,0.000363159
7064,1.52873,0.000363159
7065,1.5741,0.000363159
7066,1.57543,0.000363159
7067,1.54283,0.000363159
7068,1.52462,0.000363159
7069,1.5539,0.000363159
7070,1.60148,0.000363159
7071,1.56035,0.000363159
7072,1.53586,0.000363159
7073,1.57926,0.000363159
7074,1.55663,0.000363159
7075,1.61285,0.000363159
7076,1.56379,0.000363159
7077,1.56304,0.000363159
7078,1.60507,0.000363159
7079,1.5772,0.000363159
7080,1.54432,0.000363159
7081,1.57687,0.000363159
7082,1.55745,0.000363159
7083,1.55617,0.000363159
7084,1.54622,0.000363159
7085,1.55364,0.000363159
7086,1.55615,0.000363159
7087,1.57075,0.000363159
7088,1.57998,0.000363159
7089,1.58554,0.000363159
7090,1.55692,0.000363159
7091,1.56917,0.000363159
7092,1.55393,0.000363159
7093,1.56022,0.000363159
7094,1.5383,0.000363159
7095,1.57782,0.000363159
7096,1.61695,0.000363159
7097,1.5352,0.000363159
7098,1.53101,0.000363159
7099,1.56698,0.000363159
7100,1.53746,0.000363159
7101,1.54851,0.000363159
7102,1.5542,0.000363159
7103,1.60017,0.000363159
7104,1.54122,0.000363159
7105,1.59564,0.000363159
7106,1.57179,0.000363159
7107,1.52702,0.000363159
7108,1.57811,0.000363159
7109,1.54947,0.000363159
7110,1.57043,0.000363159
7111,1.53935,0.000363159
7112,1.54551,0.000363159
7113,1.53731,0.000363159
7114,1.57766,0.000363159
7115,1.55545,0.000363159
7116,1.56172,0.000363159
7117,1.60724,0.000363159
7118,1.54822,0.000363159
7119,1.55523,0.000363159
7120,1.54668,0.000363159
7121,1.56493,0.000363159
7122,1.56439,0.000363159
7123,1.57931,0.000363159
7124,1.54044,0.000363159
7125,1.54569,0.000363159
7126,1.55319,0.000363159
7127,1.5508,0.000363159
7128,1.56345,0.000363159
7129,1.56065,0.000363159
7130,1.53497,0.000363159
7131,1.51521,0.000363159
7132,1.5456,0.000363159
7133,1.5423,0.000363159
7134,1.57126,0.000363159
7135,1.57138,0.000363159
7136,1.56085,0.000363159
7137,1.55937,0.000363159
7138,1.55782,0.000363159
7139,1.5602,0.000363159
7140,1.59117,0.000363159
7141,1.57801,0.000363159
7142,1.58241,0.000363159
7143,1.57498,0.000363159
7144,1.56096,0.000363159
