Generation,Mean Fitness,Best Fitness
32182,18.5267,18.5267
32183,18.5922,18.5267
32184,18.5267,18.5267
32185,18.5267,18.5267
32186,18.5267,18.5267
32187,18.5267,18.5267
32188,18.5267,18.5267
32189,18.5267,18.5267
32190,18.7158,18.5267
32191,18.5267,18.5267
32192,18.5267,18.5267
32193,18.5267,18.5267
32194,18.5683,18.5267
32195,18.5267,18.5267
32196,18.5267,18.5267
32197,18.5267,18.5267
32198,18.7126,18.5267
32199,18.5267,18.5267
32200,18.6081,18.5267
32201,18.7045,18.5267
32202,18.7062,18.5267
32203,18.5267,18.5267
32204,18.5267,18.5267
32205,18.5441,18.5267
32206,18.5267,18.5267
32207,18.8118,18.5267
32208,18.5267,18.5267
32209,18.5267,18.5267
32210,18.5267,18.5267
32211,18.5267,18.5267
32212,18.6198,18.5267
32213,18.5267,18.5267
32214,18.5267,18.5267
32215,18.5267,18.5267
32216,18.5267,18.5267
32217,18.5267,18.5267
32218,18.7157,18.5267
32219,18.5267,18.5267
32220,18.5267,18.5267
32221,18.6227,18.5267
32222,18.5267,18.5267
32223,18.6196,18.5267
32224,18.6198,18.5267
32225,18.5267,18.5267
32226,18.5267,18.5267
32227,18.6198,18.5267
32228,18.5889,18.5267
32229,18.5606,18.5267
32230,18.5606,18.5267
32231,18.5267,18.5267
32232,18.5267,18.5267
32233,18.5267,18.5267
32234,18.5267,18.5267
32235,18.5267,18.5267
32236,18.5267,18.5267
32237,18.5267,18.5267
32238,18.6097,18.5267
32239,18.5267,18.5267
32240,18.5267,18.5267
32241,18.5267,18.5267
32242,18.5266,18.5218
32243,18.5266,18.5218
32244,18.5266,18.5218
32245,18.6092,18.5218
32246,18.6223,18.5267
32247,18.5267,18.5267
32248,18.6198,18.5267
32249,18.5267,18.5267
32250,18.5267,18.5267
32251,18.5267,18.5267
32252,18.5267,18.5267
32253,18.6231,18.5267
32254,18.5326,18.5267
32255,18.5267,18.5267
32256,18.5267,18.5267
32257,18.5267,18.5267
32258,18.5267,18.5267
32259,18.6193,18.5267
32260,18.5267,18.5267
32261,18.6253,18.5267
32262,18.5267,18.5267
32263,18.5267,18.5267
32264,18.5267,18.5267
32265,18.5267,18.5267
32266,18.5267,18.5267
32267,18.5267,18.5267
32268,18.5267,18.5267
32269,18.6098,18.5267
32270,18.5267,18.5267
32271,18.5267,18.5267
32272,18.6186,18.5267
32273,18.5267,18.5267
32274,18.5267,18.5267
32275,18.5621,18.5267
32276,18.5267,18.5267
32277,18.6195,18.5267
32278,18.5267,18.5267
32279,18.6162,18.5267
32280,18.6192,18.5267
32281,18.5267,18.5267
32282,18.5267,18.5267
32283,18.9062,18.5267
32284,18.7158,18.5267
32285,18.6195,18.5267
32286,18.6077,18.5267
32287,18.5267,18.5267
32288,18.5267,18.5267
32289,18.5267,18.5267
32290,18.5267,18.5267
32291,18.5267,18.5267
32292,18.5854,18.5267
32293,18.5267,18.5267
32294,18.5668,18.5267
32295,18.5267,18.5267
32296,18.6228,18.5267
32297,18.5267,18.5267
32298,18.5594,18.5267
32299,18.5267,18.5267
32300,18.5267,18.5267
32301,18.5267,18.5267
32302,18.6198,18.5267
32303,18.604,18.5267
32304,18.5747,18.5267
32305,18.6223,18.5267
32306,18.6198,18.5267
32307,18.5267,18.5267
32308,18.5267,18.5267
32309,18.5267,18.5267
32310,18.6192,18.5267
32311,18.5949,18.5267
32312,18.5267,18.5267
32313,18.5267,18.5267
32314,18.5267,18.5267
32315,18.5267,18.5267
32316,18.6096,18.5267
32317,18.6198,18.5267
32318,18.5871,18.5267
32319,18.5267,18.5267
32320,18.6197,18.5267
32321,18.5267,18.5267
32322,18.5267,18.5267
32323,18.5267,18.5267
32324,18.6198,18.5267
32325,18.5267,18.5267
32326,18.5267,18.5267
32327,18.5267,18.5267
32328,18.5267,18.5267
32329,18.5267,18.5267
32330,18.5267,18.5267
32331,18.5267,18.5267
32332,18.5793,18.5267
32333,18.5267,18.5267
32334,18.5267,18.5267
32335,18.5267,18.5267
32336,18.5267,18.5267
32337,18.5267,18.5267
32338,18.5267,18.5267
32339,18.5267,18.5267
32340,18.5267,18.5267
32341,18.5267,18.5267
32342,18.5267,18.5267
32343,18.5267,18.5267
32344,18.5267,18.5267
32345,18.6197,18.5267
32346,18.5267,18.5267
32347,18.5267,18.5267
32348,18.6885,18.5267
32349,18.6224,18.5267
32350,18.5267,18.5267
32351,18.5267,18.5267
32352,18.5267,18.5267
32353,18.6098,18.5267
32354,18.5267,18.5267
32355,18.5267,18.5267
32356,18.5267,18.5267
32357,18.5267,18.5267
32358,18.5267,18.5267
32359,18.6362,18.5267
32360,18.5267,18.5267
32361,18.6198,18.5267
32362,18.6214,18.5267
32363,18.5267,18.5267
32364,18.5267,18.5267
32365,18.6227,18.5267
32366,18.5267,18.5267
32367,18.6198,18.5267
32368,18.5267,18.5267
32369,18.5267,18.5267
32370,18.5267,18.5267
32371,18.6433,18.5267
32372,18.6231,18.5267
32373,18.5267,18.5267
32374,18.5267,18.5267
32375,18.5267,18.5267
32376,18.5267,18.5267
32377,18.5267,18.5267
32378,18.5267,18.5267
32379,18.5267,18.5267
32380,18.6192,18.5267
32381,18.6245,18.5267
32382,18.5586,18.5267
32383,18.5267,18.5267
32384,18.6095,18.5267
32385,18.5267,18.5267
32386,18.5267,18.5267
32387,18.5267,18.5267
32388,18.5267,18.5267
32389,18.5267,18.5267
32390,18.5639,18.5267
32391,18.5267,18.5267
32392,18.5267,18.5267
32393,18.6226,18.5267
32394,18.5267,18.5267
32395,18.5267,18.5267
32396,18.5267,18.5267
32397,18.5267,18.5267
32398,18.5267,18.5267
32399,18.6224,18.5267
32400,18.5267,18.5267
32401,18.5267,18.5267
32402,18.604,18.5267
32403,18.5267,18.5267
32404,18.5949,18.5267
32405,18.5267,18.5267
32406,18.5267,18.5267
32407,18.6198,18.5267
32408,18.5267,18.5267
32409,18.5267,18.5267
32410,18.5267,18.5267
32411,18.5267,18.5267
32412,18.5267,18.5267
32413,18.5267,18.5267
32414,18.5267,18.5267
32415,18.5267,18.5267
32416,18.5267,18.5267
32417,18.5267,18.5267
32418,18.5267,18.5267
32419,18.5267,18.5267
32420,18.6231,18.5267
32421,18.6231,18.5267
32422,18.6101,18.5267
32423,18.5267,18.5267
32424,18.5267,18.5267
32425,18.5267,18.5267
32426,18.5267,18.5267
32427,18.6226,18.5267
32428,18.5267,18.5267
32429,18.5267,18.5267
32430,18.5267,18.5267
32431,18.5267,18.5267
32432,18.5267,18.5267
32433,18.5283,18.5267
32434,18.5267,18.5267
32435,18.623,18.5267
32436,18.5267,18.5267
32437,18.5267,18.5267
32438,18.5267,18.5267
32439,18.5267,18.5267
32440,18.7024,18.5267
32441,18.5267,18.5267
32442,18.5267,18.5267
32443,18.5267,18.5267
32444,18.5267,18.5267
32445,18.5267,18.5267
32446,18.5267,18.5267
32447,18.5267,18.5267
32448,18.5267,18.5267
32449,18.5267,18.5267
32450,18.5267,18.5267
32451,18.5874,18.5267
32452,18.5267,18.5267
32453,18.5267,18.5267
32454,18.5267,18.5267
32455,18.6186,18.5267
32456,18.5267,18.5267
32457,18.5267,18.5267
32458,18.5267,18.5267
32459,18.5267,18.5267
32460,18.5267,18.5267
32461,18.5267,18.5267
32462,18.719,18.5267
32463,18.5267,18.5267
32464,18.5697,18.5267
32465,18.5267,18.5267
32466,18.5267,18.5267
32467,18.5267,18.5267
32468,18.5267,18.5267
32469,18.5267,18.5267
32470,18.5267,18.5267
32471,18.6193,18.5267
32472,18.5267,18.5267
32473,18.5267,18.5267
32474,18.6085,18.5267
32475,18.5267,18.5267
32476,18.5267,18.5267
32477,18.6198,18.5267
32478,18.5267,18.5267
32479,18.5267,18.5267
32480,18.5267,18.5267
32481,18.5267,18.5267
32482,18.5267,18.5267
32483,18.5267,18.5267
32484,18.6231,18.5267
32485,18.5798,18.5267
32486,18.5497,18.5267
32487,18.5267,18.5267
32488,18.5267,18.5267
32489,18.5377,18.5267
32490,18.5414,18.5267
32491,18.5267,18.5267
32492,18.6231,18.5267
32493,18.5277,18.5267
32494,18.5267,18.5267
32495,18.5267,18.5267
32496,18.5267,18.5267
32497,18.5267,18.5267
32498,18.5267,18.5267
32499,18.5267,18.5267
32500,18.5267,18.5267
32501,18.6227,18.5267
32502,18.5267,18.5267
32503,18.6192,18.5267
32504,18.5267,18.5267
32505,18.5267,18.5267
32506,18.5267,18.5267
32507,18.5267,18.5267
32508,18.5267,18.5267
32509,18.551,18.5267
32510,18.5267,18.5267
32511,18.6223,18.5267
32512,18.6231,18.5267
32513,18.5716,18.5267
32514,18.5914,18.5267
32515,18.5267,18.5267
32516,18.5267,18.5267
32517,18.6197,18.5267
32518,18.5267,18.5267
32519,18.5267,18.5267
32520,18.5267,18.5267
32521,18.5267,18.5267
32522,18.5432,18.5267
32523,18.5267,18.5267
32524,18.5267,18.5267
32525,18.5414,18.5267
32526,18.6527,18.5267
32527,18.5267,18.5267
32528,18.5267,18.5267
32529,18.5913,18.5267
32530,18.5267,18.5267
32531,18.5267,18.5267
32532,18.5267,18.5267
32533,18.5271,18.5267
32534,18.5267,18.5267
32535,18.5267,18.5267
32536,18.5267,18.5267
32537,18.5267,18.5267
32538,18.5267,18.5267
32539,18.6198,18.5267
32540,18.7174,18.5267
32541,18.5267,18.5267
32542,18.5267,18.5267
32543,18.5267,18.5267
32544,18.5267,18.5267
32545,18.6738,18.5267
32546,18.5949,18.5267
32547,18.5267,18.5267
32548,18.5267,18.5267
32549,18.5267,18.5267
32550,18.5267,18.5267
32551,18.5267,18.5267
32552,18.5267,18.5267
32553,18.5267,18.5267
32554,18.5267,18.5267
32555,18.5267,18.5267
32556,18.6853,18.5267
32557,18.5267,18.5267
32558,18.6814,18.5267
32559,18.5922,18.5267
32560,18.5267,18.5267
32561,18.5267,18.5267
32562,18.5267,18.5267
32563,18.5267,18.5267
32564,18.6857,18.5267
32565,18.5267,18.5267
32566,18.5267,18.5267
32567,18.5267,18.5267
32568,18.6231,18.5267
32569,18.5267,18.5267
32570,18.5267,18.5267
32571,18.5267,18.5267
32572,18.5905,18.5267
32573,18.5873,18.5267
32574,18.5267,18.5267
32575,18.6197,18.5267
32576,18.6184,18.5267
32577,18.5267,18.5267
32578,18.5267,18.5267
32579,18.5658,18.5267
32580,18.5267,18.5267
32581,18.5267,18.5267
32582,18.6182,18.5267
32583,18.5267,18.5267
32584,18.5314,18.5267
32585,18.5267,18.5267
32586,18.5908,18.5267
32587,18.5267,18.5267
32588,18.5267,18.5267
32589,18.5267,18.5267
32590,18.6198,18.5267
32591,18.5267,18.5267
32592,18.6226,18.5267
32593,18.5267,18.5267
32594,18.5267,18.5267
32595,18.5267,18.5267
32596,18.6894,18.5267
32597,18.5267,18.5267
32598,18.5267,18.5267
32599,18.7043,18.5267
32600,18.6911,18.5267
32601,18.5267,18.5267
32602,18.5267,18.5267
32603,18.5267,18.5267
32604,18.5267,18.5267
32605,18.5411,18.5267
32606,18.6221,18.5267
32607,18.5267,18.5267
32608,18.5267,18.5267
32609,18.5267,18.5267
32610,18.608,18.5267
32611,18.5267,18.5267
32612,18.5267,18.5267
32613,18.5267,18.5267
32614,18.5267,18.5267
32615,18.5267,18.5267
32616,18.5267,18.5267
32617,18.5949,18.5267
32618,18.5267,18.5267
32619,18.5267,18.5267
32620,18.5267,18.5267
32621,18.622,18.5267
32622,18.5267,18.5267
32623,18.5856,18.5267
32624,18.5267,18.5267
32625,18.5653,18.5267
32626,18.5267,18.5267
32627,18.5776,18.5267
32628,18.5267,18.5267
32629,18.5267,18.5267
32630,18.5267,18.5267
32631,18.5267,18.5267
32632,18.5307,18.5267
32633,18.6222,18.5267
32634,18.6198,18.5267
32635,18.7022,18.5267
32636,18.5318,18.5267
32637,18.5267,18.5267
32638,18.5267,18.5267
32639,18.5267,18.5267
32640,18.5267,18.5267
32641,18.5924,18.5267
32642,18.5267,18.5267
32643,18.53,18.5267
32644,18.6234,18.5267
32645,18.5267,18.5267
32646,18.5267,18.5267
32647,18.5267,18.5267
32648,18.5267,18.5267
32649,18.5267,18.5267
32650,18.5267,18.5267
32651,18.5267,18.5267
32652,18.5267,18.5267
32653,18.5267,18.5267
32654,18.5267,18.5267
32655,18.5267,18.5267
32656,18.5267,18.5267
32657,18.5267,18.5267
32658,18.5267,18.5267
32659,18.5267,18.5267
32660,18.5267,18.5267
32661,18.5323,18.5267
32662,18.5267,18.5267
32663,18.5267,18.5267
32664,18.6198,18.5267
32665,18.5267,18.5267
32666,18.5267,18.5267
32667,18.6862,18.5267
32668,18.5267,18.5267
32669,18.5267,18.5267
32670,18.5267,18.5267
32671,18.5267,18.5267
32672,18.5267,18.5267
32673,18.6097,18.5267
32674,18.5267,18.5267
32675,18.5267,18.5267
32676,18.5267,18.5267
32677,18.5267,18.5267
32678,18.5267,18.5267
32679,18.6182,18.5267
32680,18.567,18.5267
32681,18.608,18.5267
32682,18.5267,18.5267
32683,18.5267,18.5267
32684,18.5267,18.5267
32685,18.5267,18.5267
32686,18.6687,18.5267
32687,18.5267,18.5267
32688,18.6198,18.5267
32689,18.5267,18.5267
32690,18.5267,18.5267
32691,18.6196,18.5267
32692,18.5267,18.5267
32693,18.5518,18.5267
32694,18.5267,18.5267
32695,18.5267,18.5267
32696,18.6227,18.5267
32697,18.6227,18.5267
32698,18.6198,18.5267
32699,18.529,18.5267
32700,18.5916,18.5267
32701,18.5267,18.5267
32702,18.5623,18.5267
32703,18.5267,18.5267
32704,18.5267,18.5267
32705,18.5267,18.5267
32706,18.5267,18.5267
32707,18.5267,18.5267
32708,18.5267,18.5267
32709,18.5267,18.5267
32710,18.5267,18.5267
32711,18.5267,18.5267
32712,18.5267,18.5267
32713,18.5267,18.5267
32714,18.6097,18.5267
32715,18.5267,18.5267
32716,18.5267,18.5267
32717,18.6223,18.5267
32718,18.5267,18.5267
32719,18.5267,18.5267
32720,18.5267,18.5267
32721,18.5267,18.5267
32722,18.6081,18.5267
32723,18.5267,18.5267
32724,18.5959,18.5267
32725,18.5267,18.5267
32726,18.5267,18.5267
32727,18.5267,18.5267
32728,18.5267,18.5267
32729,18.5267,18.5267
32730,18.5267,18.5267
32731,18.5267,18.5267
32732,18.6198,18.5267
32733,18.5267,18.5267
32734,18.5267,18.5267
32735,18.5267,18.5267
32736,18.5267,18.5267
32737,18.5895,18.5267
32738,18.5267,18.5267
32739,18.5267,18.5267
32740,18.5267,18.5267
32741,18.567,18.5267
32742,18.5267,18.5267
32743,18.6186,18.5267
32744,18.5267,18.5267
32745,18.5267,18.5267
32746,18.7059,18.5267
32747,18.5267,18.5267
32748,18.5267,18.5267
32749,18.5267,18.5267
32750,18.5267,18.5267
32751,18.6231,18.5267
32752,18.5937,18.5267
32753,18.5267,18.5267
32754,18.5267,18.5267
32755,18.5267,18.5267
32756,18.5267,18.5267
32757,18.5267,18.5267
32758,18.6095,18.5267
32759,18.5267,18.5267
32760,18.6197,18.5267
32761,18.5854,18.5267
32762,18.5267,18.5267
32763,18.5267,18.5267
32764,18.5267,18.5267
32765,18.5267,18.5267
32766,18.5267,18.5267
32767,18.5267,18.5267
32768,18.5267,18.5267
32769,18.5267,18.5267
32770,18.5267,18.5267
32771,18.5267,18.5267
32772,18.5443,18.5267
32773,18.5267,18.5267
32774,18.5267,18.5267
32775,18.6319,18.5267
32776,18.5267,18.5267
32777,18.5267,18.5267
32778,18.5267,18.5267
32779,18.6097,18.5267
32780,18.5267,18.5267
32781,18.5267,18.5267
32782,18.5267,18.5267
32783,18.5364,18.5267
32784,18.5267,18.5267
32785,18.5267,18.5267
32786,18.5267,18.5267
32787,18.5878,18.5267
32788,18.5267,18.5267
32789,18.5267,18.5267
32790,18.5267,18.5267
32791,18.5267,18.5267
32792,18.5878,18.5267
32793,18.5267,18.5267
32794,18.5267,18.5267
32795,18.6198,18.5267
32796,18.5267,18.5267
32797,18.6231,18.5267
32798,18.6198,18.5267
32799,18.5267,18.5267
32800,18.5766,18.5267
32801,18.5267,18.5267
32802,18.5267,18.5267
32803,18.5267,18.5267
32804,18.6231,18.5267
32805,18.5267,18.5267
32806,18.5267,18.5267
32807,18.5267,18.5253
32808,18.5267,18.5253
32809,18.5267,18.5253
32810,18.5266,18.5253
32811,18.6229,18.5253
32812,18.5264,18.5253
32813,18.6075,18.5253
32814,18.5869,18.5253
32815,18.5268,18.5253
32816,18.5253,18.5253
32817,18.5253,18.5253
32818,18.5253,18.5253
32819,18.5253,18.5253
32820,18.5253,18.5253
32821,18.5253,18.5253
32822,18.6505,18.5253
32823,18.6177,18.5253
32824,18.5253,18.5253
32825,18.6206,18.5253
32826,18.5253,18.5253
32827,18.5253,18.5253
32828,18.5509,18.5253
32829,18.5253,18.5253
32830,18.5253,18.5253
32831,18.5253,18.5253
32832,18.5926,18.5253
32833,18.5253,18.5253
32834,18.5253,18.5253
32835,18.5253,18.5253
32836,18.5253,18.5253
32837,18.5253,18.5253
32838,18.5253,18.5253
32839,18.5253,18.5253
32840,18.6217,18.5253
32841,18.5253,18.5253
32842,18.5253,18.5253
32843,18.6216,18.5253
32844,18.5253,18.5253
32845,18.5253,18.5253
32846,18.5253,18.5253
32847,18.5253,18.5253
32848,18.5253,18.5253
32849,18.6025,18.5253
32850,18.6215,18.5253
32851,18.5253,18.5253
32852,18.5253,18.5253
32853,18.621,18.5253
32854,18.6184,18.5253
32855,18.5253,18.5253
32856,18.5253,18.5253
32857,18.5253,18.5253
32858,18.5253,18.5253
32859,18.5902,18.5253
32860,18.5253,18.5253
32861,18.5253,18.5253
32862,18.5253,18.5253
32863,18.5253,18.5253
32864,18.5274,18.5253
32865,18.5253,18.5253
32866,18.5253,18.5253
32867,18.6179,18.5253
32868,18.6178,18.5253
32869,18.5253,18.5253
32870,18.5253,18.5253
32871,18.5253,18.5253
32872,18.5253,18.5253
32873,18.5253,18.5253
32874,18.5253,18.5253
32875,18.5253,18.5253
32876,18.5253,18.5253
32877,18.531,18.5253
32878,18.5359,18.5253
32879,18.6183,18.5253
32880,18.5253,18.5253
32881,18.5758,18.5253
32882,18.6208,18.5253
32883,18.5253,18.5253
32884,18.5253,18.5253
32885,18.5253,18.5253
32886,18.5253,18.5253
32887,18.5253,18.5253
32888,18.5253,18.5253
32889,18.5253,18.5253
32890,18.5253,18.5253
32891,18.6083,18.5253
32892,18.6182,18.5253
32893,18.5308,18.5253
32894,18.584,18.5253
32895,18.5253,18.5253
32896,18.5253,18.5253
32897,18.5253,18.5253
32898,18.5253,18.5253
32899,18.5253,18.5253
32900,18.5253,18.5253
32901,18.6207,18.5253
32902,18.5253,18.5253
32903,18.5253,18.5253
32904,18.5253,18.5253
32905,18.6082,18.5253
32906,18.6216,18.5253
32907,18.5253,18.5253
32908,18.6181,18.5253
32909,18.5579,18.5253
32910,18.5253,18.5253
32911,18.5253,18.5253
32912,18.6215,18.5253
32913,18.6215,18.5253
32914,18.5253,18.5253
32915,18.5253,18.5253
32916,18.5253,18.5253
32917,18.6082,18.5253
32918,18.5253,18.5253
32919,18.5253,18.5253
32920,18.5253,18.5253
32921,18.5253,18.5253
32922,18.5253,18.5253
32923,18.5253,18.5253
32924,18.6183,18.5253
32925,18.6183,18.5253
32926,18.5253,18.5253
32927,18.5606,18.5253
32928,18.7098,18.5253
32929,18.7133,18.5253
32930,18.5253,18.5253
32931,18.5253,18.5253
32932,18.5253,18.5253
32933,18.5253,18.5253
32934,18.6072,18.5253
32935,18.5253,18.5253
32936,18.6083,18.5253
32937,18.5253,18.5253
32938,18.6198,18.5253
32939,18.6025,18.5253
32940,18.6216,18.5253
32941,18.811,18.5253
32942,18.5768,18.5253
32943,18.5253,18.5253
32944,18.5253,18.5253
32945,18.5253,18.5253
32946,18.5253,18.5253
32947,18.6169,18.5253
32948,18.5253,18.5253
32949,18.5253,18.5253
32950,18.5253,18.5253
32951,18.5253,18.5253
32952,18.5893,18.5253
32953,18.5253,18.5253
32954,18.5253,18.5253
32955,18.6216,18.5253
32956,18.7156,18.5253
32957,18.6249,18.5253
32958,18.5253,18.5253
32959,18.5253,18.5253
32960,18.5253,18.5253
32961,18.5253,18.5253
32962,18.5253,18.5253
32963,18.5253,18.5253
32964,18.5253,18.5253
32965,18.5253,18.5253
32966,18.6208,18.5253
32967,18.5253,18.5253
32968,18.5253,18.5253
32969,18.5253,18.5253
32970,18.5253,18.5253
32971,18.5253,18.5253
32972,18.6184,18.5253
32973,18.5253,18.5253
32974,18.5253,18.5253
32975,18.5253,18.5253
32976,18.5253,18.5253
32977,18.5253,18.5253
32978,18.5253,18.5253
32979,18.5253,18.5253
32980,18.5253,18.5253
32981,18.5253,18.5253
32982,18.5253,18.5253
32983,18.6218,18.5253
32984,18.5253,18.5253
32985,18.5253,18.5253
32986,18.5253,18.5253
32987,18.5253,18.5253
32988,18.5903,18.5253
32989,18.5893,18.5253
32990,18.5253,18.5253
32991,18.5253,18.5253
32992,18.5934,18.5253
32993,18.5253,18.5253
32994,18.5253,18.5253
32995,18.6184,18.5253
32996,18.6181,18.5253
32997,18.6079,18.5253
32998,18.6207,18.5253
32999,18.5253,18.5253
33000,18.5253,18.5253
33001,18.5253,18.5253
33002,18.6216,18.5253
33003,18.5867,18.5253
33004,18.5253,18.5253
33005,18.5253,18.5253
33006,18.5253,18.5253
33007,18.6216,18.5253
33008,18.603,18.5253
33009,18.5253,18.5253
33010,18.5253,18.5253
33011,18.5253,18.5253
33012,18.5773,18.5253
33013,18.5253,18.5253
33014,18.71,18.5253
33015,18.6167,18.5253
33016,18.6025,18.5253
33017,18.5253,18.5253
33018,18.5863,18.5253
33019,18.5253,18.5253
33020,18.5253,18.5253
33021,18.5253,18.5253
33022,18.5253,18.5253
33023,18.5253,18.5253
33024,18.5253,18.5253
33025,18.5253,18.5253
33026,18.5253,18.5253
33027,18.5253,18.5253
33028,18.5253,18.5253
33029,18.5253,18.5253
33030,18.5253,18.5253
33031,18.6536,18.5253
33032,18.5253,18.5253
33033,18.6601,18.5253
33034,18.5253,18.5253
33035,18.6183,18.5253
33036,18.5253,18.5253
33037,18.5253,18.5253
33038,18.5253,18.5253
33039,18.5253,18.5253
33040,18.6183,18.5253
33041,18.6212,18.5253
33042,18.5253,18.5253
33043,18.5253,18.5253
33044,18.6215,18.5253
33045,18.5253,18.5253
33046,18.5796,18.5253
33047,18.5253,18.5253
33048,18.5253,18.5253
33049,18.5253,18.5253
33050,18.5616,18.5253
33051,18.5253,18.5253
33052,18.5253,18.5253
33053,18.5253,18.5253
33054,18.5253,18.5253
33055,18.5253,18.5253
33056,18.5253,18.5253
33057,18.6216,18.5253
33058,18.5253,18.5253
33059,18.5253,18.5253
33060,18.5253,18.5253
33061,18.5253,18.5253
33062,18.6847,18.5253
33063,18.5253,18.5253
33064,18.5253,18.5253
33065,18.5862,18.5253
33066,18.5253,18.5253
33067,18.5253,18.5253
33068,18.6212,18.5253
33069,18.5253,18.5253
33070,18.5253,18.5253
33071,18.5253,18.5253
33072,18.5253,18.5253
33073,18.5253,18.5253
33074,18.5253,18.5253
33075,18.5253,18.5253
33076,18.5253,18.5253
33077,18.6698,18.5253
33078,18.5253,18.5253
33079,18.5253,18.5253
33080,18.5253,18.5253
33081,18.5253,18.5253
33082,18.5253,18.5253
33083,18.5253,18.5253
33084,18.5253,18.5253
33085,18.5902,18.5253
33086,18.6835,18.5253
33087,18.5253,18.5253
33088,18.5253,18.5253
33089,18.5253,18.5253
33090,18.6682,18.5253
33091,18.5253,18.5253
33092,18.5253,18.5253
33093,18.6066,18.5253
33094,18.5253,18.5253
33095,18.5253,18.5253
33096,18.7047,18.5253
33097,18.5253,18.5253
33098,18.6184,18.5253
33099,18.5253,18.5253
33100,18.5253,18.5253
33101,18.5253,18.5253
33102,18.5253,18.5253
33103,18.5253,18.5253
33104,18.6388,18.5253
33105,18.5253,18.5253
33106,18.5253,18.5253
33107,18.6215,18.5253
33108,18.5253,18.5253
33109,18.5253,18.5253
33110,18.5253,18.5253
33111,18.6171,18.5253
33112,18.5253,18.5253
33113,18.5253,18.5253
33114,18.5253,18.5253
33115,18.5253,18.5253
33116,18.5253,18.5253
33117,18.6213,18.5253
33118,18.5253,18.5253
33119,18.5253,18.5253
33120,18.5253,18.5253
33121,18.5253,18.5253
33122,18.6182,18.5253
33123,18.5253,18.5253
33124,18.6183,18.5253
33125,18.6067,18.5253
33126,18.6177,18.5253
33127,18.5253,18.5253
33128,18.5253,18.5253
33129,18.5253,18.5253
33130,18.5253,18.5253
33131,18.6898,18.5253
33132,18.6216,18.5253
33133,18.5253,18.5253
33134,18.6193,18.5253
33135,18.5253,18.5253
33136,18.5253,18.5253
33137,18.5253,18.5253
33138,18.5253,18.5253
33139,18.5253,18.5253
33140,18.5253,18.5253
33141,18.5253,18.5253
33142,18.5253,18.5253
33143,18.5253,18.5253
