Generation,Mean Fitness,Best Fitness
6151,22.4242,22.4242
6152,22.4242,22.4242
6153,22.4242,22.4242
6154,22.4242,22.4242
6155,22.4199,22.2047
6156,22.4238,22.4023
6157,22.4242,22.422
6158,22.4242,22.424
6159,22.4242,22.4242
6160,22.4242,22.4242
6161,22.4242,22.4242
6162,22.4242,22.4242
6163,22.4242,22.4242
6164,22.4242,22.4242
6165,22.4242,22.4242
6166,22.4242,22.4242
6167,22.4242,22.4242
6168,22.4242,22.4242
6169,22.4242,22.4242
6170,22.4242,22.4242
6171,22.4242,22.4242
6172,22.4242,22.4242
6173,22.4242,22.4242
6174,22.4242,22.4242
6175,22.4646,22.4242
6176,22.4283,22.4242
6177,22.4247,22.4242
6178,22.4409,22.4242
6179,22.4259,22.4242
6180,22.4457,22.4242
6181,22.4264,22.4242
6182,22.4245,22.4242
6183,22.4243,22.4242
6184,22.4606,22.4242
6185,22.4553,22.4242
6186,22.4274,22.4242
6187,22.4665,22.4242
6188,22.4285,22.4242
6189,22.4247,22.4242
6190,22.4243,22.4242
6191,22.4243,22.4242
6192,22.4242,22.4242
6193,22.4242,22.4242
6194,22.4242,22.4242
6195,22.4242,22.4242
6196,22.442,22.4242
6197,22.426,22.4242
6198,22.4336,22.4242
6199,22.4252,22.4242
6200,22.4769,22.4242
6201,22.4295,22.4242
6202,22.4574,22.4242
6203,22.4276,22.4242
6204,22.4246,22.4242
6205,22.4243,22.4242
6206,22.4243,22.4242
6207,22.4242,22.4242
6208,22.4242,22.4242
6209,22.4242,22.4242
6210,22.4509,22.4242
6211,22.4269,22.4242
6212,22.4245,22.4242
6213,22.4243,22.4242
6214,22.4243,22.4242
6215,22.4242,22.4242
6216,22.4242,22.4242
6217,22.4298,22.4242
6218,22.4248,22.4242
6219,22.4243,22.4242
6220,22.4243,22.4242
6221,22.4242,22.4242
6222,22.4242,22.4242
6223,22.4242,22.4242
6224,22.4242,22.4242
6225,22.4242,22.4242
6226,22.4242,22.4242
6227,22.4242,22.4242
6228,22.4242,22.4242
6229,22.4242,22.4242
6230,22.4242,22.4242
6231,22.4242,22.4242
6232,22.4242,22.4242
6233,22.4242,22.4242
6234,22.4242,22.4242
6235,22.4242,22.4242
6236,22.4242,22.4242
6237,22.4242,22.4242
6238,22.4242,22.4242
6239,22.4242,22.4242
6240,22.4242,22.4242
6241,22.4242,22.4242
6242,22.4242,22.4242
6243,22.4242,22.4242
6244,22.4242,22.4242
6245,22.4242,22.4242
6246,22.4242,22.4242
6247,22.4242,22.4242
6248,22.4242,22.4242
6249,22.4242,22.4242
6250,22.4242,22.4242
6251,22.4242,22.4242
6252,22.469,22.4242
6253,22.4287,22.4242
6254,22.4247,22.4242
6255,22.4243,22.4242
6256,22.4243,22.4242
6257,22.4642,22.4242
6258,22.4282,22.4242
6259,22.4246,22.4242
6260,22.4243,22.4242
6261,22.4243,22.4242
6262,22.4242,22.4242
6263,22.4242,22.4242
6264,22.4242,22.4242
6265,22.4392,22.4242
6266,22.4257,22.4242
6267,22.4244,22.4242
6268,22.4243,22.4242
6269,22.4242,22.4242
6270,22.4242,22.4242
6271,22.4242,22.4242
6272,22.4242,22.4242
6273,22.4242,22.4242
6274,22.4242,22.4242
6275,22.4242,22.4242
6276,22.4242,22.4242
6277,22.4778,22.4242
6278,22.4296,22.4242
6279,22.4248,22.4242
6280,22.4632,22.4242
6281,22.4732,22.4242
6282,22.444,22.4242
6283,22.4262,22.4242
6284,22.4244,22.4242
6285,22.4243,22.4242
6286,22.4243,22.4242
6287,22.4242,22.4242
6288,22.5014,22.4242
6289,22.4387,22.4242
6290,22.4257,22.4242
6291,22.4244,22.4242
6292,22.4243,22.4242
6293,22.4941,22.4242
6294,22.4312,22.4242
6295,22.4249,22.4242
6296,22.4243,22.4242
6297,22.4243,22.4242
6298,22.4242,22.4242
6299,22.4242,22.4242
6300,22.4242,22.4242
6301,22.4242,22.4242
6302,22.4242,22.4242
6303,22.4242,22.4242
6304,22.4242,22.4242
6305,22.4242,22.4242
6306,22.4242,22.4242
6307,22.4242,22.4242
6308,22.4242,22.4242
6309,22.5,22.4242
6310,22.4318,22.4242
6311,22.425,22.4242
6312,22.4243,22.4242
6313,22.4243,22.4242
6314,22.4242,22.4242
6315,22.4837,22.4242
6316,22.4302,22.4242
6317,22.4248,22.4242
6318,22.4243,22.4242
6319,22.4243,22.4242
6320,22.4242,22.4242
6321,22.4242,22.4242
6322,22.4242,22.4242
6323,22.4242,22.4242
6324,22.4242,22.4242
6325,22.4242,22.4242
6326,22.4242,22.4242
6327,22.4612,22.4242
6328,22.4279,22.4242
6329,22.4246,22.4242
6330,22.4243,22.4242
6331,22.4243,22.4242
6332,22.4242,22.4242
6333,22.4491,22.4242
6334,22.4267,22.4242
6335,22.4628,22.4242
6336,22.4281,22.4242
6337,22.4246,22.4242
6338,22.4243,22.4242
6339,22.4243,22.4242
6340,22.4242,22.4242
6341,22.4242,22.4242
6342,22.4242,22.4242
6343,22.4673,22.4242
6344,22.4286,22.4242
6345,22.4247,22.4242
6346,22.4563,22.4242
6347,22.4275,22.4242
6348,22.4359,22.4242
6349,22.4254,22.4242
6350,22.4244,22.4242
6351,22.4243,22.4242
6352,22.4665,22.4242
6353,22.4285,22.4242
6354,22.4247,22.4242
6355,22.4243,22.4242
6356,22.4243,22.4242
6357,22.4242,22.4242
6358,22.4242,22.4242
6359,22.4242,22.4242
6360,22.4242,22.4242
6361,22.4737,22.4242
6362,22.4292,22.4242
6363,22.4247,22.4242
6364,22.4243,22.4242
6365,22.4243,22.4242
6366,22.4242,22.4242
6367,22.4242,22.4242
6368,22.4242,22.4242
6369,22.4242,22.4242
6370,22.4242,22.4242
6371,22.4242,22.4242
6372,22.4242,22.4242
6373,22.4292,22.4242
6374,22.4247,22.4242
6375,22.4243,22.4242
6376,22.4243,22.4242
6377,22.4242,22.4242
6378,22.4242,22.4242
6379,22.4242,22.4242
6380,22.4242,22.4242
6381,22.4242,22.4242
6382,22.4242,22.4242
6383,22.4242,22.4242
6384,22.4242,22.4242
6385,22.4844,22.4242
6386,22.4303,22.4242
6387,22.4249,22.4242
6388,22.4243,22.4242
6389,22.4243,22.4242
6390,22.4242,22.4242
6391,22.4242,22.4242
6392,22.4287,22.4242
6393,22.4247,22.4242
6394,22.4243,22.4242
6395,22.4243,22.4242
6396,22.4242,22.4242
6397,22.4242,22.4242
6398,22.4704,22.4242
6399,22.4289,22.4242
6400,22.4247,22.4242
6401,22.4243,22.4242
6402,22.4243,22.4242
6403,22.4242,22.4242
6404,22.4242,22.4242
6405,22.4242,22.4242
6406,22.4958,22.4242
6407,22.4314,22.4242
6408,22.4837,22.4242
6409,22.4302,22.4242
6410,22.459,22.4242
6411,22.4277,22.4242
6412,22.5026,22.4242
6413,22.4321,22.4242
6414,22.425,22.4242
6415,22.4243,22.4242
6416,22.4243,22.4242
6417,22.4242,22.4242
6418,22.4242,22.4242
6419,22.4242,22.4242
6420,22.4242,22.4242
6421,22.4242,22.4242
6422,22.4242,22.4242
6423,22.4242,22.4242
6424,22.4242,22.4242
6425,22.4242,22.4242
6426,22.4242,22.4242
6427,22.4242,22.4242
6428,22.4478,22.4242
6429,22.5011,22.4242
6430,22.4542,22.4242
6431,22.4272,22.4242
6432,22.4245,22.4242
6433,22.4243,22.4242
6434,22.4243,22.4242
6435,22.4242,22.4242
6436,22.4242,22.4242
6437,22.4767,22.4242
6438,22.4295,22.4242
6439,22.4248,22.4242
6440,22.4243,22.4242
6441,22.5027,22.4242
6442,22.4321,22.4242
6443,22.425,22.4242
6444,22.4243,22.4242
6445,22.4243,22.4242
6446,22.4242,22.4242
6447,22.4242,22.4242
6448,22.4242,22.4242
6449,22.4242,22.4242
6450,22.4242,22.4242
6451,22.4242,22.4242
6452,22.4242,22.4242
6453,22.4242,22.4242
6454,22.4242,22.4242
6455,22.4242,22.4242
6456,22.4617,22.4242
6457,22.428,22.4242
6458,22.4971,22.4242
6459,22.4315,22.4242
6460,22.425,22.4242
6461,22.4243,22.4242
6462,22.4243,22.4242
6463,22.4242,22.4242
6464,22.4242,22.4242
6465,22.4242,22.4242
6466,22.4823,22.4242
6467,22.43,22.4242
6468,22.4248,22.4242
6469,22.4243,22.4242
6470,22.4243,22.4242
6471,22.4242,22.4242
6472,22.4242,22.4242
6473,22.4242,22.4242
6474,22.4242,22.4242
6475,22.4242,22.4242
6476,22.4242,22.4242
6477,22.4242,22.4242
6478,22.4242,22.4242
6479,22.503,22.4242
6480,22.4321,22.4242
6481,22.425,22.4242
6482,22.4243,22.4242
6483,22.4243,22.4242
6484,22.4242,22.4242
6485,22.4242,22.4242
6486,22.4242,22.4242
6487,22.448,22.4242
6488,22.4266,22.4242
6489,22.4245,22.4242
6490,22.4243,22.4242
6491,22.4243,22.4242
6492,22.4242,22.4242
6493,22.4242,22.4242
6494,22.4242,22.4242
6495,22.4242,22.4242
6496,22.4242,22.4242
6497,22.4242,22.4242
6498,22.4242,22.4242
6499,22.4459,22.4242
6500,22.4264,22.4242
6501,22.4245,22.4242
6502,22.4243,22.4242
6503,22.4243,22.4242
6504,22.4242,22.4242
6505,22.4242,22.4242
6506,22.4242,22.4242
6507,22.4242,22.4242
6508,22.4242,22.4242
6509,22.4242,22.4242
6510,22.4242,22.4242
6511,22.4242,22.4242
6512,22.4242,22.4242
6513,22.4242,22.4242
6514,22.4242,22.4242
6515,22.4242,22.4242
6516,22.4242,22.4242
6517,22.4242,22.4242
6518,22.4242,22.4242
6519,22.4593,22.4242
6520,22.4413,22.4242
6521,22.426,22.4242
6522,22.4244,22.4242
6523,22.4243,22.4242
6524,22.4243,22.4242
6525,22.4242,22.4242
6526,22.4242,22.4242
6527,22.4242,22.4242
6528,22.4242,22.4242
6529,22.4242,22.4242
6530,22.4923,22.4242
6531,22.4311,22.4242
6532,22.4249,22.4242
6533,22.4243,22.4242
6534,22.4243,22.4242
6535,22.4242,22.4242
6536,22.4242,22.4242
6537,22.4242,22.4242
6538,22.458,22.4242
6539,22.4276,22.4242
6540,22.4439,22.4242
6541,22.4262,22.4242
6542,22.4244,22.4242
6543,22.4243,22.4242
6544,22.4243,22.4242
6545,22.4242,22.4242
6546,22.4242,22.4242
6547,22.4242,22.4242
6548,22.4722,22.4242
6549,22.429,22.4242
6550,22.4247,22.4242
6551,22.4243,22.4242
6552,22.4327,22.4242
6553,22.4251,22.4242
6554,22.4243,22.4242
6555,22.4243,22.4242
6556,22.4242,22.4242
6557,22.5123,22.4242
6558,22.4331,22.4242
6559,22.4251,22.4242
6560,22.4243,22.4242
6561,22.4243,22.4242
6562,22.4242,22.4242
6563,22.4242,22.4242
6564,22.4242,22.4242
6565,22.4242,22.4242
6566,22.4242,22.4242
6567,22.4242,22.4242
6568,22.4296,22.4242
6569,22.4248,22.4242
6570,22.4243,22.4242
6571,22.4243,22.4242
6572,22.4242,22.4242
6573,22.4242,22.4242
6574,22.4801,22.4242
6575,22.4298,22.4242
6576,22.4248,22.4242
6577,22.4243,22.4242
6578,22.4243,22.4242
6579,22.4242,22.4242
6580,22.4242,22.4242
6581,22.4242,22.4242
6582,22.4242,22.4242
6583,22.4242,22.4242
6584,22.4242,22.4242
6585,22.4242,22.4242
6586,22.4242,22.4242
6587,22.4242,22.4242
6588,22.512,22.4242
6589,22.433,22.4242
6590,22.4251,22.4242
6591,22.4243,22.4242
6592,22.4243,22.4242
6593,22.4242,22.4242
6594,22.4359,22.4242
6595,22.4254,22.4242
6596,22.4244,22.4242
6597,22.4243,22.4242
6598,22.4242,22.4242
6599,22.4242,22.4242
6600,22.4746,22.4242
6601,22.4293,22.4242
6602,22.4248,22.4242
6603,22.4243,22.4242
6604,22.4243,22.4242
6605,22.4387,22.4242
6606,22.4257,22.4242
6607,22.4244,22.4242
6608,22.4243,22.4242
6609,22.4242,22.4242
6610,22.4242,22.4242
6611,22.4242,22.4242
6612,22.4242,22.4242
6613,22.4242,22.4242
6614,22.4242,22.4242
6615,22.4242,22.4242
6616,22.4242,22.4242
6617,22.4242,22.4242
6618,22.5124,22.4242
6619,22.4331,22.4242
6620,22.4251,22.4242
6621,22.4243,22.4242
6622,22.4243,22.4242
6623,22.4242,22.4242
6624,22.4242,22.4242
6625,22.4242,22.4242
6626,22.4242,22.4242
6627,22.4242,22.4242
6628,22.4242,22.4242
6629,22.4242,22.4242
6630,22.4242,22.4242
6631,22.4242,22.4242
6632,22.4347,22.4242
6633,22.4253,22.4242
6634,22.4244,22.4242
6635,22.4243,22.4242
6636,22.4214,22.28
6637,22.4182,22.2655
6638,22.415,22.2641
6639,22.4681,22.2639
6640,22.4084,22.2639
6641,22.3938,22.2639
6642,22.3895,22.2639
6643,22.3688,22.2639
6644,22.3321,22.2639
6645,22.291,22.2639
6646,22.2782,22.2639
6647,22.2654,22.2639
6648,22.2641,22.2639
6649,22.264,22.2639
6650,22.2639,22.2639
6651,22.2639,22.2639
6652,22.2639,22.2639
6653,22.2639,22.2639
6654,22.2639,22.2639
6655,22.2639,22.2639
6656,22.2639,22.2639
6657,22.2639,22.2639
6658,22.3103,22.2639
6659,22.2686,22.2639
6660,22.2644,22.2639
6661,22.264,22.2639
6662,22.2639,22.2639
6663,22.2639,22.2639
6664,22.2639,22.2639
6665,22.2639,22.2639
6666,22.2639,22.2639
6667,22.2639,22.2639
6668,22.2639,22.2639
6669,22.2639,22.2639
6670,22.2639,22.2639
6671,22.2639,22.2639
6672,22.2639,22.2639
6673,22.2639,22.2639
6674,22.2639,22.2639
6675,22.3029,22.2639
6676,22.2678,22.2639
6677,22.2643,22.2639
6678,22.264,22.2639
6679,22.2639,22.2639
6680,22.2639,22.2639
6681,22.2639,22.2639
6682,22.2976,22.2639
6683,22.2673,22.2639
6684,22.2643,22.2639
6685,22.264,22.2639
6686,22.2639,22.2639
6687,22.2639,22.2639
6688,22.2639,22.2639
6689,22.2639,22.2639
6690,22.2639,22.2639
6691,22.2639,22.2639
6692,22.2639,22.2639
6693,22.2639,22.2639
6694,22.2639,22.2639
6695,22.2639,22.2639
6696,22.2639,22.2639
6697,22.2639,22.2639
6698,22.2639,22.2639
6699,22.2639,22.2639
6700,22.2639,22.2639
6701,22.2639,22.2639
6702,22.2639,22.2639
6703,22.2639,22.2639
6704,22.2639,22.2639
6705,22.2639,22.2639
6706,22.2639,22.2639
6707,22.2639,22.2639
6708,22.2639,22.2639
6709,22.2639,22.2639
6710,22.2639,22.2639
6711,22.2639,22.2639
6712,22.2639,22.2639
6713,22.2639,22.2639
6714,22.2639,22.2639
6715,22.2639,22.2639
6716,22.2639,22.2639
6717,22.2918,22.2639
6718,22.2667,22.2639
6719,22.2642,22.2639
6720,22.264,22.2639
6721,22.313,22.2639
6722,22.2695,22.2639
6723,22.2645,22.2639
6724,22.264,22.2639
6725,22.2639,22.2639
6726,22.2639,22.2639
6727,22.2639,22.2639
6728,22.2639,22.2639
6729,22.2639,22.2639
6730,22.2639,22.2639
6731,22.2639,22.2639
6732,22.2639,22.2639
6733,22.2639,22.2639
6734,22.2639,22.2639
6735,22.2639,22.2639
6736,22.2639,22.2639
6737,22.2639,22.2639
6738,22.2639,22.2639
6739,22.2639,22.2639
6740,22.2639,22.2639
6741,22.2639,22.2639
6742,22.2639,22.2639
6743,22.2639,22.2639
6744,22.2639,22.2639
6745,22.2639,22.2639
6746,22.2639,22.2639
6747,22.2639,22.2639
6748,22.2639,22.2639
6749,22.2639,22.2639
6750,22.2639,22.2639
6751,22.2639,22.2639
6752,22.2639,22.2639
6753,22.2639,22.2639
6754,22.2639,22.2639
6755,22.3372,22.2639
6756,22.2713,22.2639
6757,22.2647,22.2639
6758,22.264,22.2639
6759,22.2639,22.2639
6760,22.2639,22.2639
6761,22.2639,22.2639
6762,22.2639,22.2639
6763,22.3367,22.2639
6764,22.2712,22.2639
6765,22.2707,22.2639
6766,22.2646,22.2639
6767,22.2989,22.2639
6768,22.2674,22.2639
6769,22.2643,22.2639
6770,22.264,22.2639
6771,22.2639,22.2639
6772,22.2639,22.2639
6773,22.2639,22.2639
6774,22.2639,22.2639
6775,22.2639,22.2639
6776,22.2639,22.2639
6777,22.2639,22.2639
6778,22.2639,22.2639
6779,22.2639,22.2639
6780,22.2639,22.2639
6781,22.2639,22.2639
6782,22.2639,22.2639
6783,22.2639,22.2639
6784,22.2639,22.2639
6785,22.2639,22.2639
6786,22.2639,22.2639
6787,22.2639,22.2639
6788,22.2639,22.2639
6789,22.2639,22.2639
6790,22.2954,22.2639
6791,22.3589,22.2639
6792,22.3209,22.2639
6793,22.2696,22.2639
6794,22.2645,22.2639
6795,22.264,22.2639
6796,22.2639,22.2639
6797,22.2639,22.2639
6798,22.3241,22.2639
6799,22.2699,22.2639
6800,22.2645,22.2639
6801,22.3464,22.2639
6802,22.2722,22.2639
6803,22.2648,22.2639
6804,22.264,22.2639
6805,22.2639,22.2639
6806,22.2639,22.2639
6807,22.2639,22.2639
6808,22.2639,22.2639
6809,22.2639,22.2639
6810,22.29,22.2639
6811,22.2665,22.2639
6812,22.3419,22.2639
6813,22.2717,22.2639
6814,22.2647,22.2639
6815,22.3058,22.2639
6816,22.2681,22.2639
6817,22.2644,22.2639
6818,22.264,22.2639
6819,22.2753,22.2639
6820,22.2651,22.2639
6821,22.264,22.2639
6822,22.2639,22.2639
6823,22.2639,22.2639
6824,22.2639,22.2639
6825,22.2639,22.2639
6826,22.2639,22.2639
6827,22.2639,22.2639
6828,22.2639,22.2639
6829,22.2639,22.2639
6830,22.2639,22.2639
6831,22.2639,22.2639
6832,22.2639,22.2639
6833,22.2639,22.2639
6834,22.2639,22.2639
6835,22.2639,22.2639
6836,22.2639,22.2639
6837,22.2639,22.2639
6838,22.2639,22.2639
6839,22.2639,22.2639
6840,22.2639,22.2639
6841,22.2639,22.2639
6842,22.2639,22.2639
6843,22.3299,22.2639
6844,22.2705,22.2639
6845,22.2646,22.2639
6846,22.2717,22.2639
6847,22.335,22.2639
6848,22.271,22.2639
6849,22.2646,22.2639
6850,22.264,22.2639
6851,22.2639,22.2639
6852,22.2639,22.2639
6853,22.2639,22.2639
6854,22.2639,22.2639
6855,22.2639,22.2639
6856,22.2639,22.2639
6857,22.2639,22.2639
6858,22.2639,22.2639
6859,22.2953,22.2639
6860,22.3074,22.2639
6861,22.2683,22.2639
6862,22.2644,22.2639
6863,22.264,22.2639
6864,22.2639,22.2639
6865,22.2817,22.2639
6866,22.2657,22.2639
6867,22.2641,22.2639
6868,22.264,22.2639
6869,22.2639,22.2639
6870,22.2639,22.2639
6871,22.2639,22.2639
6872,22.2639,22.2639
6873,22.2639,22.2639
6874,22.2924,22.2639
6875,22.2668,22.2639
6876,22.2642,22.2639
6877,22.264,22.2639
6878,22.2639,22.2639
6879,22.2639,22.2639
6880,22.2639,22.2639
6881,22.2639,22.2639
6882,22.2639,22.2639
6883,22.2686,22.2639
6884,22.2644,22.2639
6885,22.264,22.2639
6886,22.2639,22.2639
6887,22.2639,22.2639
6888,22.2639,22.2639
6889,22.2639,22.2639
6890,22.2639,22.2639
6891,22.2639,22.2639
6892,22.2639,22.2639
6893,22.2639,22.2639
6894,22.2639,22.2639
6895,22.2639,22.2639
6896,22.2639,22.2639
6897,22.3322,22.2639
6898,22.3457,22.2639
6899,22.2721,22.2639
6900,22.2648,22.2639
6901,22.264,22.2639
6902,22.2639,22.2639
6903,22.2639,22.2639
6904,22.2639,22.2639
6905,22.2639,22.2639
6906,22.2639,22.2639
6907,22.2978,22.2639
6908,22.2673,22.2639
6909,22.2643,22.2639
6910,22.264,22.2639
6911,22.2639,22.2639
6912,22.2639,22.2639
6913,22.3005,22.2639
6914,22.2676,22.2639
6915,22.2643,22.2639
6916,22.264,22.2639
6917,22.2639,22.2639
6918,22.2639,22.2639
6919,22.2792,22.2639
6920,22.2655,22.2639
6921,22.2641,22.2639
6922,22.264,22.2639
6923,22.2639,22.2639
6924,22.2639,22.2639
6925,22.2639,22.2639
6926,22.2639,22.2639
6927,22.2639,22.2639
6928,22.2639,22.2639
6929,22.2639,22.2639
6930,22.2639,22.2639
6931,22.2639,22.2639
6932,22.2639,22.2639
6933,22.2639,22.2639
6934,22.2686,22.2639
6935,22.2644,22.2639
6936,22.264,22.2639
6937,22.2639,22.2639
6938,22.2639,22.2639
6939,22.2639,22.2639
6940,22.2639,22.2639
6941,22.2639,22.2639
6942,22.2639,22.2639
6943,22.2639,22.2639
6944,22.2639,22.2639
6945,22.2722,22.2639
6946,22.2648,22.2639
6947,22.264,22.2639
6948,22.2639,22.2639
6949,22.2639,22.2639
6950,22.2632,22.2252
6951,22.26,22.2213
6952,22.2589,22.2209
6953,22.2503,22.2209
6954,22.2393,22.2209
6955,22.2312,22.2209
6956,22.2227,22.2209
6957,22.2211,22.2209
6958,22.2209,22.2209
6959,22.2209,22.2209
6960,22.2209,22.2209
6961,22.2209,22.2209
6962,22.2209,22.2209
6963,22.2209,22.2209
6964,22.2209,22.2209
6965,22.2209,22.2209
6966,22.2209,22.2209
6967,22.2209,22.2209
6968,22.2549,22.2209
6969,22.2243,22.2209
6970,22.2212,22.2209
6971,22.2209,22.2209
6972,22.2209,22.2209
6973,22.2209,22.2209
6974,22.2209,22.2209
6975,22.2209,22.2209
6976,22.2209,22.2209
6977,22.2487,22.2209
6978,22.2237,22.2209
6979,22.2211,22.2209
6980,22.2209,22.2209
6981,22.2567,22.2209
6982,22.2537,22.2209
6983,22.2242,22.2209
6984,22.2528,22.2209
6985,22.2241,22.2209
6986,22.2212,22.2209
6987,22.2209,22.2209
6988,22.2208,22.2188
6989,22.2209,22.2207
6990,22.2209,22.2208
6991,22.2209,22.2209
6992,22.2209,22.2209
6993,22.2209,22.2209
6994,22.2209,22.2209
6995,22.2209,22.2209
6996,22.2209,22.2209
6997,22.2209,22.2209
6998,22.2812,22.2209
6999,22.2269,22.2209
7000,22.2215,22.2209
7001,22.2209,22.2209
7002,22.2209,22.2209
7003,22.2209,22.2209
7004,22.2209,22.2209
7005,22.2209,22.2209
7006,22.2209,22.2209
7007,22.2602,22.2209
7008,22.2248,22.2209
7009,22.2213,22.2209
7010,22.2209,22.2209
7011,22.2209,22.2209
7012,22.2209,22.2209
7013,22.2209,22.2209
7014,22.2454,22.2209
7015,22.2233,22.2209
7016,22.2211,22.2209
7017,22.2209,22.2209
7018,22.2209,22.2209
7019,22.2209,22.2209
7020,22.2629,22.2209
7021,22.2727,22.2209
7022,22.226,22.2209
7023,22.2214,22.2209
7024,22.2209,22.2209
7025,22.2209,22.2209
7026,22.2209,22.2209
7027,22.2209,22.2209
7028,22.2209,22.2209
7029,22.2209,22.2209
7030,22.2209,22.2209
7031,22.2701,22.2209
7032,22.2258,22.2209
7033,22.2214,22.2209
7034,22.2209,22.2209
7035,22.2209,22.2209
7036,22.2209,22.2209
7037,22.2209,22.2209
7038,22.2578,22.2209
7039,22.2246,22.2209
7040,22.291,22.2209
7041,22.2279,22.2209
7042,22.2216,22.2209
7043,22.2209,22.2209
7044,22.2209,22.2209
7045,22.2209,22.2209
7046,22.2718,22.2209
7047,22.226,22.2209
7048,22.2214,22.2209
7049,22.2209,22.2209
7050,22.2489,22.2209
7051,22.2237,22.2209
7052,22.2212,22.2209
7053,22.2209,22.2209
7054,22.2209,22.2209
7055,22.2209,22.2209
7056,22.2209,22.2209
7057,22.2209,22.2209
7058,22.2209,22.2209
7059,22.2209,22.2209
7060,22.2209,22.2209
7061,22.2209,22.2209
7062,22.2209,22.2209
7063,22.2209,22.2209
7064,22.2209,22.2209
7065,22.2507,22.2209
7066,22.2239,22.2209
7067,22.2212,22.2209
7068,22.2209,22.2209
7069,22.2209,22.2209
7070,22.2209,22.2209
7071,22.2209,22.2209
7072,22.2209,22.2209
7073,22.2209,22.2209
7074,22.2209,22.2209
7075,22.2209,22.2209
7076,22.2484,22.2209
7077,22.2236,22.2209
7078,22.2211,22.2209
7079,22.2209,22.2209
7080,22.2209,22.2209
7081,22.2209,22.2209
7082,22.2209,22.2209
7083,22.2209,22.2209
7084,22.2209,22.2209
7085,22.2191,22.1324
7086,22.2154,22.1235
7087,22.2079,22.1226
7088,22.2019,22.1225
7089,22.1871,22.1225
7090,22.1662,22.1225
7091,22.1411,22.1225
7092,22.167,22.1225
7093,22.127,22.1225
7094,22.123,22.1225
7095,22.1226,22.1225
7096,22.1225,22.1225
7097,22.1225,22.1225
7098,22.1545,22.1225
7099,22.1257,22.1225
7100,22.1229,22.1225
7101,22.1226,22.1225
7102,22.1258,22.1225
7103,22.1229,22.1225
7104,22.1226,22.1225
7105,22.1225,22.1225
7106,22.1225,22.1225
7107,22.1225,22.1225
7108,22.1225,22.1225
7109,22.1225,22.1225
7110,22.1225,22.1225
7111,22.1225,22.1225
7112,22.1225,22.1225
7113,22.1225,22.1225
7114,22.1225,22.1225
7115,22.2144,22.1225
7116,22.1317,22.1225
7117,22.1235,22.1225
7118,22.1226,22.1225
7119,22.1225,22.1225
7120,22.1225,22.1225
7121,22.1529,22.1225
7122,22.1256,22.1225
7123,22.1228,22.1225
7124,22.1226,22.1225
7125,22.1225,22.1225
7126,22.1225,22.1225
7127,22.1225,22.1225
7128,22.1225,22.1225
7129,22.1225,22.1225
7130,22.1225,22.1225
7131,22.1225,22.1225
7132,22.1225,22.1225
7133,22.1225,22.1225
7134,22.1225,22.1225
7135,22.1225,22.1225
7136,22.1225,22.1225
7137,22.1225,22.1225
7138,22.1225,22.1225
7139,22.1225,22.1225
7140,22.1225,22.1225
7141,22.1225,22.1225
7142,22.1225,22.1225
7143,22.1225,22.1225
7144,22.1688,22.1225
7145,22.1272,22.1225
7146,22.123,22.1225
7147,22.1226,22.1225
7148,22.1225,22.1225
7149,22.1225,22.1225
7150,22.1225,22.1225
7151,22.1225,22.1225
7152,22.1225,22.1225
7153,22.1225,22.1225
7154,22.1225,22.1225
7155,22.1225,22.1225
7156,22.1225,22.1225
7157,22.1714,22.1225
7158,22.1577,22.1225
7159,22.1261,22.1225
7160,22.1229,22.1225
7161,22.1226,22.1225
7162,22.1854,22.1225
7163,22.1288,22.1225
7164,22.1232,22.1225
7165,22.1226,22.1225
7166,22.1225,22.1225
7167,22.1225,22.1225
7168,22.1225,22.1225
7169,22.1225,22.1225
7170,22.1225,22.1225
7171,22.1742,22.1225
7172,22.1277,22.1225
7173,22.1231,22.1225
7174,22.1226,22.1225
7175,22.1215,22.0683
7176,22.2015,22.1171
7177,22.1304,22.122
7178,22.1856,22.1225
7179,22.1288,22.1225
7180,22.1232,22.1225
7181,22.1226,22.1225
7182,22.1225,22.1225
7183,22.1225,22.1225
7184,22.1225,22.1225
7185,22.1225,22.1225
7186,22.1633,22.1225
7187,22.1771,22.1225
7188,22.128,22.1225
7189,22.1231,22.1225
7190,22.1226,22.1225
7191,22.1225,22.1225
7192,22.1225,22.1225
7193,22.1225,22.1225
7194,22.1225,22.1225
7195,22.1225,22.1225
7196,22.1225,22.1225
7197,22.1225,22.1225
7198,22.1225,22.1225
7199,22.1225,22.1225
7200,22.1225,22.1225
7201,22.1225,22.1225
7202,22.1225,22.1225
7203,22.1225,22.1225
7204,22.1406,22.1225
7205,22.1243,22.1225
7206,22.1227,22.1225
7207,22.1226,22.1225
