Generation,Mean Fitness,Best Fitness
6159,2.59824,2.5875
6160,2.62876,2.5875
6161,2.60554,2.5875
6162,2.6217,2.5875
6163,2.63147,2.5875
6164,2.61877,2.5875
6165,2.6113,2.5875
6166,2.60872,2.5875
6167,2.60239,2.5875
6168,2.59742,2.5875
6169,2.61127,2.5875
6170,2.61313,2.5875
6171,2.61464,2.5875
6172,2.61373,2.5875
6173,2.59888,2.5875
6174,2.60364,2.5875
6175,2.60692,2.5875
6176,2.632,2.5875
6177,2.62575,2.5875
6178,2.62311,2.5875
6179,2.60465,2.5875
6180,2.60043,2.5875
6181,2.61041,2.5875
6182,2.62186,2.5875
6183,2.61138,2.5875
6184,2.6112,2.5875
6185,2.59641,2.5875
6186,2.60542,2.5875
6187,2.60695,2.5875
6188,2.58906,2.5875
6189,2.61311,2.5875
6190,2.61597,2.5875
6191,2.59461,2.5875
6192,2.60321,2.5875
6193,2.60082,2.5875
6194,2.60506,2.5875
6195,2.63234,2.5875
6196,2.61644,2.5875
6197,2.61815,2.5875
6198,2.62086,2.5875
6199,2.60794,2.5875
6200,2.61335,2.5875
6201,2.63333,2.5875
6202,2.61058,2.5875
6203,2.6019,2.5875
6204,2.60592,2.5875
6205,2.62133,2.5875
6206,2.60494,2.5875
6207,2.61382,2.5875
6208,2.60551,2.5875
6209,2.60638,2.5875
6210,2.61624,2.5875
6211,2.61987,2.5875
6212,2.61511,2.5875
6213,2.61021,2.5875
6214,2.60189,2.5875
6215,2.60799,2.5875
6216,2.59584,2.5875
6217,2.6061,2.5875
6218,2.60762,2.5875
6219,2.62009,2.5875
6220,2.62989,2.5875
6221,2.60769,2.5875
6222,2.61619,2.5875
6223,2.59907,2.5875
6224,2.63249,2.5875
6225,2.61012,2.5875
6226,2.6239,2.5875
6227,2.61498,2.5875
6228,2.62641,2.5875
6229,2.61415,2.5875
6230,2.59287,2.5875
6231,2.58751,2.5875
6232,2.60476,2.5875
6233,2.59348,2.5875
6234,2.60717,2.5875
6235,2.61219,2.5875
6236,2.6171,2.5875
6237,2.61185,2.5875
6238,2.61115,2.5875
6239,2.63231,2.5875
6240,2.59616,2.5875
6241,2.60952,2.5875
6242,2.60274,2.5875
6243,2.62136,2.5875
6244,2.60815,2.5875
6245,2.59953,2.5875
6246,2.61831,2.5875
6247,2.60541,2.5875
6248,2.62453,2.5875
6249,2.6218,2.5875
6250,2.59991,2.5875
6251,2.60486,2.5875
6252,2.62862,2.5875
6253,2.61177,2.5875
6254,2.61106,2.5875
6255,2.58995,2.5875
6256,2.61516,2.5875
6257,2.61294,2.5875
6258,2.61252,2.5875
6259,2.59385,2.5875
6260,2.62107,2.5875
6261,2.61305,2.5875
6262,2.61267,2.5875
6263,2.61364,2.5875
6264,2.61577,2.5875
6265,2.64168,2.5875
6266,2.59999,2.5875
6267,2.60541,2.5875
6268,2.64728,2.5875
6269,2.62108,2.5875
6270,2.61657,2.5875
6271,2.6049,2.5875
6272,2.60195,2.5875
6273,2.60809,2.5875
6274,2.60467,2.5875
6275,2.64396,2.5875
6276,2.61522,2.5875
6277,2.61928,2.5875
6278,2.60635,2.5875
6279,2.60957,2.5875
6280,2.60872,2.5875
6281,2.61702,2.5875
6282,2.61545,2.5875
6283,2.60092,2.5875
6284,2.61118,2.5875
6285,2.59626,2.5875
6286,2.61648,2.5875
6287,2.61011,2.5875
6288,2.62408,2.5875
6289,2.64051,2.5875
6290,2.6102,2.5875
6291,2.63303,2.5875
6292,2.60916,2.5875
6293,2.62606,2.5875
6294,2.61668,2.5875
6295,2.62874,2.5875
6296,2.60918,2.5875
6297,2.61424,2.5875
6298,2.627,2.5875
6299,2.63435,2.5875
6300,2.63045,2.5875
6301,2.62523,2.5875
6302,2.62763,2.5875
6303,2.61992,2.5875
6304,2.65943,2.5875
6305,2.63465,2.5875
6306,2.60936,2.5875
6307,2.62509,2.5875
6308,2.63095,2.5875
6309,2.61208,2.5875
6310,2.60444,2.5875
6311,2.60608,2.5875
6312,2.6181,2.5875
6313,2.62001,2.5875
6314,2.60248,2.5875
6315,2.62919,2.5875
6316,2.59904,2.5875
6317,2.59889,2.5875
6318,2.60982,2.5875
6319,2.60859,2.5875
6320,2.61055,2.5875
6321,2.60474,2.5875
6322,2.59289,2.5875
6323,2.62177,2.5875
6324,2.62387,2.5875
6325,2.61165,2.5875
6326,2.61299,2.5875
6327,2.63195,2.5875
6328,2.6159,2.5875
6329,2.61043,2.5875
6330,2.64649,2.5875
6331,2.59784,2.5875
6332,2.63017,2.5875
6333,2.60833,2.5875
6334,2.59897,2.5875
6335,2.62555,2.5875
6336,2.59531,2.5875
6337,2.60872,2.5875
6338,2.60721,2.5875
6339,2.60348,2.5875
6340,2.60956,2.5875
6341,2.60147,2.5875
6342,2.59838,2.5875
6343,2.58957,2.5875
6344,2.6017,2.5875
6345,2.61422,2.5875
6346,2.62303,2.5875
6347,2.62079,2.5875
6348,2.6133,2.5875
6349,2.61293,2.5875
6350,2.62597,2.5875
6351,2.5973,2.5875
6352,2.62397,2.5875
6353,2.6102,2.5875
6354,2.64591,2.5875
6355,2.6206,2.5875
6356,2.61629,2.5875
6357,2.60494,2.5875
6358,2.62193,2.5875
6359,2.62379,2.5875
6360,2.61824,2.5875
6361,2.60979,2.5875
6362,2.62088,2.5875
6363,2.62503,2.5875
6364,2.6317,2.5875
6365,2.59076,2.5875
6366,2.61614,2.5875
6367,2.60466,2.5875
6368,2.61199,2.5875
6369,2.60481,2.5875
6370,2.61786,2.5875
6371,2.60403,2.5875
6372,2.62115,2.5875
6373,2.61606,2.5875
6374,2.61955,2.5875
6375,2.60551,2.5875
6376,2.60482,2.5875
6377,2.59725,2.5875
6378,2.61226,2.5875
6379,2.61597,2.5875
6380,2.60448,2.5875
6381,2.62481,2.5875
6382,2.61739,2.5875
6383,2.63537,2.5875
6384,2.60866,2.5875
6385,2.60831,2.5875
6386,2.6167,2.5875
6387,2.60656,2.5875
6388,2.63349,2.5875
6389,2.60665,2.5875
6390,2.60424,2.5875
6391,2.62322,2.5875
6392,2.60878,2.5875
6393,2.60301,2.5875
6394,2.60726,2.5875
6395,2.60485,2.5875
6396,2.62496,2.5875
6397,2.6125,2.5875
6398,2.60683,2.5875
6399,2.61597,2.5875
6400,2.60862,2.5875
6401,2.61433,2.5875
6402,2.61492,2.5875
6403,2.60277,2.5875
6404,2.61089,2.5875
6405,2.61055,2.5875
6406,2.62499,2.5875
6407,2.62533,2.5875
6408,2.60031,2.5875
6409,2.60335,2.5875
6410,2.6141,2.5875
6411,2.60007,2.5875
6412,2.59558,2.5875
6413,2.62371,2.5875
6414,2.59309,2.5875
6415,2.61194,2.5875
6416,2.61221,2.5875
6417,2.60538,2.5875
6418,2.599,2.5875
6419,2.61233,2.5875
6420,2.60328,2.5875
6421,2.5941,2.5875
6422,2.59359,2.5875
6423,2.61125,2.5875
6424,2.60958,2.5875
6425,2.63308,2.5875
6426,2.6178,2.5875
6427,2.62475,2.5875
6428,2.58901,2.5875
6429,2.60699,2.5875
6430,2.63131,2.5875
6431,2.61151,2.5875
6432,2.61408,2.5875
6433,2.61203,2.5875
6434,2.60811,2.5875
6435,2.60847,2.5875
6436,2.62787,2.5875
6437,2.63513,2.5875
6438,2.6199,2.5875
6439,2.63665,2.5875
6440,2.60862,2.5875
6441,2.60013,2.5875
6442,2.61881,2.5875
6443,2.61695,2.5875
6444,2.62781,2.5875
6445,2.61509,2.5875
6446,2.60725,2.5875
6447,2.63018,2.5875
6448,2.58751,2.5875
6449,2.60318,2.5875
6450,2.61272,2.5875
6451,2.62105,2.5875
6452,2.62245,2.5875
6453,2.59329,2.5875
6454,2.60795,2.5875
6455,2.60121,2.5875
6456,2.60466,2.5875
6457,2.61845,2.5875
6458,2.62082,2.5875
6459,2.61234,2.5875
6460,2.59299,2.5875
6461,2.60875,2.5875
6462,2.62092,2.5875
6463,2.61216,2.5875
6464,2.61693,2.5875
6465,2.61197,2.5875
6466,2.62383,2.5875
6467,2.60426,2.5875
6468,2.60496,2.5875
6469,2.61631,2.5875
6470,2.62518,2.5875
6471,2.616,2.5875
6472,2.62557,2.5875
6473,2.61524,2.5875
6474,2.60713,2.5875
6475,2.62215,2.5875
6476,2.62351,2.5875
6477,2.59888,2.5875
6478,2.646,2.5875
6479,2.59315,2.5875
6480,2.62119,2.5875
6481,2.61754,2.5875
6482,2.60289,2.5875
6483,2.61015,2.5875
6484,2.61856,2.5875
6485,2.60424,2.5875
6486,2.60176,2.5875
6487,2.64091,2.5875
6488,2.61618,2.5875
6489,2.61308,2.5875
6490,2.59951,2.5875
6491,2.60758,2.5875
6492,2.61708,2.5875
6493,2.61427,2.5875
6494,2.60465,2.5875
6495,2.60883,2.5875
6496,2.61753,2.5875
6497,2.61609,2.5875
6498,2.62377,2.5875
6499,2.60424,2.5875
6500,2.63987,2.5875
6501,2.60972,2.5875
6502,2.61643,2.5875
6503,2.60647,2.5875
6504,2.59842,2.5875
6505,2.59905,2.5875
6506,2.6331,2.5875
6507,2.60989,2.5875
6508,2.61636,2.5875
6509,2.61617,2.5875
6510,2.59964,2.5875
6511,2.61279,2.5875
6512,2.60043,2.5875
6513,2.6059,2.5875
6514,2.60444,2.5875
6515,2.61987,2.5875
6516,2.62349,2.5875
6517,2.62211,2.5875
6518,2.60922,2.5875
6519,2.61233,2.5875
6520,2.60819,2.5875
6521,2.6144,2.5875
6522,2.62271,2.5875
6523,2.61427,2.5875
6524,2.63679,2.5875
6525,2.59876,2.5875
6526,2.64443,2.5875
6527,2.6147,2.5875
6528,2.60705,2.5875
6529,2.59635,2.5875
6530,2.626,2.5875
6531,2.60352,2.5875
6532,2.59984,2.5875
6533,2.61204,2.5875
6534,2.59403,2.5875
6535,2.61996,2.5875
6536,2.61081,2.5875
6537,2.61799,2.5875
6538,2.61078,2.5875
6539,2.61567,2.5875
6540,2.59568,2.5875
6541,2.64552,2.5875
6542,2.6328,2.5875
6543,2.59331,2.5875
6544,2.61101,2.5875
6545,2.61884,2.5875
6546,2.62927,2.5875
6547,2.59329,2.5875
6548,2.60142,2.5875
6549,2.60471,2.5875
6550,2.6047,2.5875
6551,2.62173,2.5875
6552,2.61038,2.5875
6553,2.62394,2.5875
6554,2.61982,2.5875
6555,2.62237,2.5875
6556,2.61831,2.5875
6557,2.60771,2.5875
6558,2.61157,2.5875
6559,2.61058,2.5875
6560,2.61135,2.5875
6561,2.63123,2.5875
6562,2.61015,2.5875
6563,2.60334,2.5875
6564,2.6138,2.5875
6565,2.62651,2.5875
6566,2.58767,2.5875
6567,2.60512,2.5875
6568,2.61129,2.5875
6569,2.59899,2.5875
6570,2.60606,2.5875
6571,2.59557,2.5875
6572,2.60042,2.5875
6573,2.60858,2.5875
6574,2.60585,2.5875
6575,2.60368,2.5875
6576,2.6104,2.5875
6577,2.6214,2.5875
6578,2.59896,2.5875
6579,2.60794,2.5875
6580,2.62486,2.5875
6581,2.61234,2.5875
6582,2.60989,2.5875
6583,2.62198,2.5875
6584,2.60193,2.5875
6585,2.59705,2.5875
6586,2.62282,2.5875
6587,2.62589,2.5875
6588,2.61635,2.5875
6589,2.60638,2.5875
6590,2.59328,2.5875
6591,2.61179,2.5875
6592,2.60549,2.5875
6593,2.59918,2.5875
6594,2.61131,2.5875
6595,2.61132,2.5875
6596,2.62938,2.5875
6597,2.64589,2.5875
6598,2.61857,2.5875
6599,2.62085,2.5875
6600,2.62011,2.5875
6601,2.61406,2.5875
6602,2.62597,2.5875
6603,2.61227,2.5875
6604,2.59381,2.5875
6605,2.61097,2.5875
6606,2.61279,2.5875
6607,2.61893,2.5875
6608,2.59533,2.5875
6609,2.61628,2.5875
6610,2.63929,2.5875
6611,2.61847,2.5875
6612,2.60482,2.5875
6613,2.60492,2.5875
6614,2.63441,2.5875
6615,2.62433,2.5875
6616,2.63148,2.5875
6617,2.62243,2.5875
6618,2.59777,2.5875
6619,2.61272,2.5875
6620,2.59498,2.5875
6621,2.6178,2.5875
6622,2.60868,2.5875
6623,2.63088,2.5875
6624,2.60789,2.5875
6625,2.61629,2.5875
6626,2.61385,2.5875
6627,2.63131,2.5875
6628,2.62308,2.5875
6629,2.62419,2.5875
6630,2.60479,2.5875
6631,2.62428,2.5875
6632,2.61424,2.5875
6633,2.6223,2.5875
6634,2.61601,2.5875
6635,2.61294,2.5875
6636,2.60566,2.5875
6637,2.62272,2.5875
6638,2.60348,2.5875
6639,2.62396,2.5875
6640,2.60757,2.5875
6641,2.62039,2.5875
6642,2.61038,2.5875
6643,2.60997,2.5875
6644,2.627,2.5875
6645,2.61893,2.5875
6646,2.61381,2.58656
6647,2.60121,2.58656
6648,2.59328,2.58656
6649,2.63133,2.58656
6650,2.61698,2.58656
6651,2.61308,2.58656
6652,2.61881,2.58656
6653,2.61225,2.58656
6654,2.61281,2.58656
6655,2.61388,2.58656
6656,2.61432,2.58656
6657,2.61853,2.58656
6658,2.60846,2.58656
6659,2.60943,2.58656
6660,2.60272,2.58656
6661,2.63131,2.58656
6662,2.59556,2.58656
6663,2.60442,2.58656
6664,2.59542,2.58656
6665,2.60573,2.58656
6666,2.61675,2.58656
6667,2.59829,2.58656
6668,2.61221,2.58656
6669,2.59573,2.58656
6670,2.60626,2.58656
6671,2.61903,2.58656
6672,2.62047,2.58656
6673,2.61564,2.58656
6674,2.60937,2.58656
6675,2.63893,2.58656
6676,2.60703,2.58656
6677,2.60654,2.58656
6678,2.60677,2.58656
6679,2.62454,2.58656
6680,2.61287,2.58656
6681,2.62705,2.58656
6682,2.61163,2.58656
6683,2.59267,2.58656
6684,2.61722,2.58656
6685,2.60145,2.58656
6686,2.60044,2.58656
6687,2.6008,2.58656
6688,2.60728,2.58656
6689,2.61898,2.58656
6690,2.60692,2.58656
6691,2.60998,2.58656
6692,2.60768,2.58656
6693,2.62408,2.58656
6694,2.59477,2.58656
6695,2.59557,2.58656
6696,2.63849,2.58656
6697,2.60619,2.58656
6698,2.6157,2.58656
6699,2.60876,2.58656
6700,2.61816,2.58656
6701,2.61197,2.58656
6702,2.60846,2.58656
6703,2.61914,2.58656
6704,2.59673,2.58656
6705,2.60181,2.58656
6706,2.619,2.58656
6707,2.61368,2.58656
6708,2.61604,2.58656
6709,2.61235,2.58656
6710,2.59624,2.58656
6711,2.617,2.58656
6712,2.60837,2.58656
6713,2.62089,2.58656
6714,2.60709,2.58656
6715,2.59903,2.58656
6716,2.6097,2.58656
6717,2.62546,2.58656
6718,2.60507,2.58656
6719,2.60837,2.58656
6720,2.61642,2.58656
6721,2.62418,2.58656
6722,2.62642,2.58656
6723,2.6309,2.58656
6724,2.59229,2.58656
6725,2.60569,2.58656
6726,2.60783,2.58656
6727,2.59953,2.58656
6728,2.61812,2.58656
6729,2.59248,2.58656
6730,2.60252,2.58656
6731,2.59296,2.58656
6732,2.60037,2.58656
6733,2.59745,2.58656
6734,2.61921,2.58656
6735,2.60391,2.58656
6736,2.61766,2.58656
6737,2.59828,2.58656
6738,2.60937,2.58656
6739,2.61057,2.58656
6740,2.60955,2.58656
6741,2.60932,2.58656
6742,2.60197,2.58656
6743,2.60998,2.58656
6744,2.61465,2.58656
6745,2.60095,2.58656
6746,2.60956,2.58656
6747,2.64451,2.58656
6748,2.62462,2.58656
6749,2.6188,2.58656
6750,2.5927,2.58656
6751,2.59721,2.58656
6752,2.60356,2.58656
6753,2.63498,2.58656
6754,2.61263,2.58656
6755,2.60929,2.58656
6756,2.60955,2.58656
6757,2.61482,2.58656
6758,2.6036,2.58656
6759,2.60749,2.58656
6760,2.60699,2.58656
6761,2.59915,2.58656
6762,2.60304,2.58656
6763,2.62107,2.58656
6764,2.62476,2.58656
6765,2.60436,2.58656
6766,2.61523,2.58656
6767,2.61231,2.58656
6768,2.60944,2.58656
6769,2.60366,2.58656
6770,2.60197,2.58656
6771,2.62406,2.58656
6772,2.60655,2.58656
6773,2.60414,2.58656
6774,2.63936,2.58656
6775,2.60836,2.58656
6776,2.60505,2.58656
6777,2.59848,2.58656
6778,2.60367,2.58656
6779,2.62103,2.58656
6780,2.61407,2.58656
6781,2.59777,2.58656
6782,2.6169,2.58656
6783,2.61259,2.58656
6784,2.61322,2.58656
6785,2.60427,2.58656
6786,2.61991,2.58656
6787,2.61839,2.58656
6788,2.6044,2.58656
6789,2.59708,2.58656
6790,2.60085,2.58656
6791,2.62372,2.58656
6792,2.61432,2.58656
6793,2.63715,2.58656
6794,2.60643,2.58656
6795,2.6058,2.58656
6796,2.63055,2.58656
6797,2.61193,2.58656
6798,2.60205,2.58656
6799,2.63537,2.58656
6800,2.59062,2.58656
6801,2.63065,2.58656
6802,2.59764,2.58656
6803,2.5996,2.58656
6804,2.6093,2.58656
6805,2.62505,2.58656
6806,2.59798,2.58656
6807,2.61136,2.58656
6808,2.60498,2.58656
6809,2.64762,2.58656
6810,2.62498,2.58656
6811,2.62356,2.58656
6812,2.61882,2.58656
6813,2.59811,2.58656
6814,2.61159,2.58656
6815,2.60934,2.58656
6816,2.6103,2.58656
6817,2.61159,2.58656
6818,2.60631,2.58656
6819,2.61158,2.58656
6820,2.60203,2.58656
6821,2.59234,2.58656
6822,2.60029,2.58656
6823,2.60802,2.58656
6824,2.63767,2.58656
6825,2.59229,2.58656
6826,2.61917,2.58656
6827,2.62132,2.58656
6828,2.62042,2.58656
6829,2.61447,2.58656
6830,2.60501,2.58656
6831,2.62088,2.58656
6832,2.62875,2.58656
6833,2.59638,2.58656
6834,2.62555,2.58656
6835,2.63965,2.58656
6836,2.6144,2.58656
6837,2.61918,2.58656
6838,2.62595,2.58656
6839,2.59313,2.58656
6840,2.60558,2.58656
6841,2.62211,2.58656
6842,2.63772,2.58656
6843,2.59427,2.58656
6844,2.60203,2.58656
6845,2.60035,2.58656
6846,2.61195,2.58656
6847,2.61491,2.58656
6848,2.62432,2.58656
6849,2.59085,2.58656
6850,2.60023,2.58656
6851,2.59857,2.58656
6852,2.60046,2.58656
6853,2.61373,2.58656
6854,2.61755,2.58656
6855,2.61544,2.58656
6856,2.6109,2.58656
6857,2.60561,2.58656
6858,2.60992,2.58656
6859,2.61936,2.58656
6860,2.60186,2.58656
6861,2.61779,2.58656
6862,2.59812,2.58656
6863,2.61477,2.58656
6864,2.59169,2.58656
6865,2.61243,2.58656
6866,2.60027,2.58656
6867,2.61588,2.58656
6868,2.61063,2.58656
6869,2.59027,2.58656
6870,2.6092,2.58656
6871,2.59089,2.58656
6872,2.59807,2.58656
6873,2.60985,2.58656
6874,2.61665,2.58656
6875,2.61737,2.58656
6876,2.6142,2.58656
6877,2.59696,2.58656
6878,2.61884,2.58656
6879,2.59234,2.58656
6880,2.59715,2.58656
6881,2.60937,2.58656
6882,2.60367,2.58656
6883,2.59633,2.58656
6884,2.61635,2.58656
6885,2.62772,2.58656
6886,2.6266,2.58656
6887,2.61441,2.58656
6888,2.59897,2.58656
6889,2.59234,2.58656
6890,2.59836,2.58656
6891,2.59637,2.58656
6892,2.61982,2.58656
6893,2.60346,2.58656
6894,2.62058,2.58656
6895,2.59926,2.58656
6896,2.60513,2.58656
6897,2.61568,2.58656
6898,2.61208,2.58656
6899,2.61728,2.58656
6900,2.61232,2.58656
6901,2.60382,2.58656
6902,2.61318,2.58656
6903,2.60673,2.58656
6904,2.62999,2.58656
6905,2.62729,2.58656
6906,2.60484,2.58656
6907,2.62222,2.58656
6908,2.61688,2.58656
6909,2.62224,2.58656
6910,2.6164,2.58656
6911,2.6209,2.58656
6912,2.60166,2.58656
6913,2.61415,2.58656
6914,2.61913,2.58656
6915,2.6083,2.58656
6916,2.62833,2.58656
6917,2.6252,2.58656
6918,2.6104,2.58656
6919,2.60359,2.58656
6920,2.61725,2.58656
6921,2.61618,2.58656
6922,2.62808,2.58656
6923,2.61909,2.58656
6924,2.62435,2.58656
6925,2.60291,2.58656
6926,2.61904,2.58656
6927,2.60523,2.58656
6928,2.60783,2.58656
6929,2.60294,2.58656
6930,2.638,2.58656
6931,2.59043,2.58656
6932,2.6106,2.58656
6933,2.60177,2.58656
6934,2.61651,2.58656
6935,2.6073,2.58656
6936,2.627,2.58656
6937,2.62139,2.58656
6938,2.60823,2.58656
6939,2.60497,2.58656
6940,2.60057,2.58656
6941,2.62044,2.58656
6942,2.62628,2.58656
6943,2.5985,2.58656
6944,2.62891,2.58656
6945,2.61081,2.58656
6946,2.62374,2.58656
6947,2.60366,2.58656
6948,2.60764,2.58656
6949,2.60366,2.58656
6950,2.62404,2.58656
6951,2.62933,2.58656
6952,2.61271,2.58656
6953,2.63256,2.58656
6954,2.60232,2.58656
6955,2.60642,2.58656
6956,2.62066,2.58656
6957,2.60762,2.58656
6958,2.60387,2.58656
6959,2.6151,2.58656
6960,2.62156,2.58656
6961,2.59914,2.58656
6962,2.61063,2.58656
6963,2.6201,2.58656
6964,2.60489,2.58656
6965,2.60927,2.58656
6966,2.63209,2.58656
6967,2.60054,2.58656
6968,2.60608,2.58656
6969,2.63799,2.58656
6970,2.60855,2.58656
6971,2.60833,2.58656
6972,2.59809,2.58656
6973,2.62642,2.58656
6974,2.63454,2.58656
6975,2.60014,2.58656
6976,2.60269,2.58656
6977,2.6113,2.58656
6978,2.59458,2.58656
6979,2.60618,2.58656
6980,2.62123,2.58656
6981,2.61051,2.58656
6982,2.60212,2.58656
6983,2.60972,2.58656
6984,2.613,2.58656
6985,2.62838,2.58656
6986,2.59624,2.58656
6987,2.61731,2.58656
6988,2.59234,2.58656
6989,2.63379,2.58656
6990,2.59856,2.58656
6991,2.61582,2.58656
6992,2.60529,2.58656
6993,2.61146,2.58656
6994,2.60424,2.58656
6995,2.60249,2.58656
6996,2.62248,2.58656
6997,2.6013,2.58656
6998,2.62326,2.58656
6999,2.60874,2.58656
7000,2.61855,2.58656
7001,2.61594,2.58656
7002,2.60498,2.58656
7003,2.60542,2.58656
7004,2.63737,2.58656
7005,2.60647,2.58656
7006,2.60789,2.58656
7007,2.5976,2.58656
7008,2.63064,2.58656
7009,2.62915,2.58656
7010,2.61426,2.58656
7011,2.63465,2.58656
7012,2.60068,2.58656
7013,2.61048,2.58656
7014,2.60751,2.58656
7015,2.61634,2.58656
7016,2.60584,2.58656
7017,2.62766,2.58656
7018,2.62026,2.58656
7019,2.6619,2.58656
7020,2.60766,2.58656
7021,2.61539,2.58656
7022,2.61272,2.58656
7023,2.61576,2.58656
7024,2.59998,2.58656
7025,2.60633,2.58656
7026,2.62228,2.58656
7027,2.62561,2.58656
7028,2.61752,2.58656
7029,2.60174,2.58656
7030,2.60266,2.58656
7031,2.62335,2.58656
7032,2.61243,2.58656
7033,2.60094,2.58656
7034,2.60264,2.58656
7035,2.59656,2.58656
7036,2.61466,2.58656
7037,2.61034,2.58656
7038,2.61138,2.58656
7039,2.6188,2.58656
7040,2.63436,2.58656
7041,2.60012,2.58656
7042,2.63054,2.58656
7043,2.60572,2.58656
7044,2.62432,2.58656
7045,2.64215,2.58656
7046,2.60595,2.58656
7047,2.60785,2.58656
7048,2.62148,2.58656
7049,2.624,2.58656
7050,2.62917,2.58656
7051,2.60953,2.58656
7052,2.62185,2.58656
7053,2.61761,2.58656
7054,2.62484,2.58656
7055,2.60934,2.58656
7056,2.59453,2.58656
7057,2.6048,2.58656
7058,2.62246,2.58656
7059,2.61035,2.58656
7060,2.60706,2.58656
7061,2.60444,2.58656
7062,2.5934,2.58656
7063,2.62143,2.58656
7064,2.59887,2.58656
7065,2.60996,2.58656
7066,2.60813,2.58656
7067,2.60386,2.58656
7068,2.61218,2.58656
7069,2.60215,2.58656
7070,2.62174,2.58656
7071,2.60906,2.58656
7072,2.61942,2.58656
7073,2.62681,2.58656
7074,2.60391,2.58656
7075,2.61085,2.58656
7076,2.62794,2.58656
7077,2.60796,2.58656
7078,2.60005,2.58656
7079,2.60878,2.58656
7080,2.63258,2.58656
7081,2.60737,2.58656
7082,2.61995,2.58656
7083,2.61297,2.58656
7084,2.59918,2.58656
7085,2.59812,2.58656
7086,2.60775,2.58656
7087,2.61106,2.58656
7088,2.60686,2.58656
7089,2.60197,2.58656
7090,2.5963,2.58656
7091,2.6213,2.58656
7092,2.61726,2.58656
7093,2.60424,2.58656
7094,2.60965,2.58656
7095,2.59982,2.58656
7096,2.61293,2.58656
7097,2.60778,2.58656
7098,2.60396,2.58656
7099,2.61933,2.58656
7100,2.59656,2.58656
7101,2.60869,2.58656
7102,2.61781,2.58656
7103,2.60681,2.58656
7104,2.62784,2.58656
7105,2.6086,2.58656
7106,2.60953,2.58656
7107,2.60938,2.58656
7108,2.60934,2.58656
7109,2.60966,2.58656
7110,2.61299,2.58656
7111,2.61026,2.58656
7112,2.62247,2.58656
7113,2.60196,2.58656
7114,2.60804,2.58656
7115,2.60191,2.58656
7116,2.60909,2.58656
7117,2.6188,2.58656
7118,2.61125,2.58656
7119,2.61278,2.58656
7120,2.5959,2.58656
7121,2.59852,2.58248
7122,2.6042,2.58248
7123,2.60945,2.58248
7124,2.60016,2.58248
7125,2.60098,2.58248
7126,2.60397,2.58248
7127,2.63081,2.58248
7128,2.60312,2.58248
7129,2.60487,2.58248
7130,2.60978,2.58248
7131,2.60346,2.58248
7132,2.60054,2.58248
7133,2.60303,2.58248
7134,2.62379,2.58248
7135,2.61781,2.58248
7136,2.60763,2.58248
7137,2.62516,2.58248
7138,2.6352,2.58248
7139,2.59982,2.58248
7140,2.61275,2.58248
7141,2.61492,2.58248
7142,2.60575,2.58248
7143,2.59785,2.58248
7144,2.60438,2.58248
7145,2.60765,2.58248
7146,2.61281,2.58248
7147,2.62433,2.58248
7148,2.6118,2.58248
7149,2.59504,2.58248
7150,2.60352,2.58248
7151,2.60783,2.58248
7152,2.60355,2.58248
7153,2.62493,2.58248
7154,2.61436,2.58248
7155,2.60521,2.58248
7156,2.60064,2.58248
7157,2.60032,2.58248
7158,2.62261,2.58248
7159,2.60429,2.58248
7160,2.61383,2.58248
7161,2.62152,2.58248
7162,2.60458,2.58248
7163,2.60448,2.58248
7164,2.61031,2.58248
7165,2.61968,2.58248
7166,2.61131,2.58248
7167,2.60908,2.58248
7168,2.59958,2.58248
7169,2.60555,2.58248
7170,2.60858,2.58248
7171,2.61122,2.58248
7172,2.61382,2.58248
7173,2.61908,2.58248
7174,2.60089,2.58248
7175,2.61758,2.58248
7176,2.59029,2.58248
7177,2.60275,2.58248
7178,2.59594,2.58248
7179,2.60673,2.58248
7180,2.59932,2.58248
7181,2.59398,2.58248
7182,2.61893,2.58248
7183,2.61021,2.58248
7184,2.62247,2.58248
7185,2.60014,2.58248
7186,2.61865,2.58248
7187,2.58683,2.58248
7188,2.62014,2.58248
7189,2.61679,2.58248
7190,2.59389,2.58248
7191,2.59945,2.58248
7192,2.62511,2.58248
7193,2.62544,2.58248
7194,2.62599,2.58248
7195,2.61603,2.58248
7196,2.61218,2.58248
7197,2.60639,2.58248
7198,2.60843,2.58248
7199,2.60736,2.58248
7200,2.59573,2.58248
7201,2.6052,2.58248
7202,2.61417,2.58248
7203,2.63255,2.58248
7204,2.58254,2.58248
7205,2.60801,2.58248
7206,2.60299,2.58248
7207,2.60304,2.58248
7208,2.60152,2.58248
7209,2.59432,2.58248
7210,2.60015,2.58248
7211,2.59479,2.58248
7212,2.6039,2.58248
7213,2.60544,2.58248
7214,2.59977,2.58248
7215,2.59847,2.58248
7216,2.60366,2.58248
7217,2.59402,2.58248
7218,2.61647,2.58248
7219,2.59162,2.58248
7220,2.60013,2.58248
7221,2.61893,2.58248
7222,2.61408,2.58248
7223,2.60953,2.58248
7224,2.6125,2.58248
7225,2.60862,2.58248
7226,2.61091,2.58248
7227,2.60025,2.58248
7228,2.5939,2.58248
7229,2.59405,2.58248
7230,2.6016,2.58248
7231,2.59704,2.58248
7232,2.6181,2.58248
7233,2.586,2.58248
7234,2.60473,2.58248
